,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
32974,DeleteEvent,2020-11-26 03:57:54+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pre-commit-2.9.0-to-2.9.1,user
32981,DeleteEvent,2020-11-06 16:39:11+00:00,12235583,elastic/curator,18519037,sethmlarson,6764390,elastic,branch,urllib3-1.25.x,user
32999,DeleteEvent,2020-02-14 08:03:45+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6055,user
33045,DeleteEvent,2022-01-07 00:48:05+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/setuptools-60.3.1,user
33066,DeleteEvent,2022-01-29 11:15:33+00:00,96868114,pyupio/dparse,675997,pombredanne,16113910,pyupio,tag,0.6.0,user
33073,DeleteEvent,2020-02-14 08:39:25+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7629,user
33083,DeleteEvent,2022-01-26 05:06:15+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_21.1.4_docs,user
33086,DeleteEvent,2022-01-26 13:20:09+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,branch,dependabot/pip/urllib3-1.26.8,user
33139,DeleteEvent,2019-09-03 21:52:07+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,clean_tox,user
33165,DeleteEvent,2019-09-13 07:33:49+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,VisusSlam,user
33180,DeleteEvent,2019-09-22 14:23:00+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,type-parser-refactor,user
33193,DeleteEvent,2022-01-05 07:42:15+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,feature/update-dev-client-config-population,user
33236,DeleteEvent,2022-01-15 23:29:11+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v5.5.2,user
33261,DeleteEvent,2019-09-13 18:20:19+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
33280,DeleteEvent,2022-01-10 21:42:47+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/cleanup,user
33346,DeleteEvent,2022-01-17 17:58:25+00:00,112776537,scoutapp/scout_apm_python,1281215,tim-schilling,458509,scoutapp,branch,pytest-asyncio,user
33392,DeleteEvent,2019-09-26 14:05:19+00:00,73705921,mozilla-services/python-dockerflow,1610,jezdez,1066228,mozilla-services,tag,2019.9.0,user
33452,DeleteEvent,2019-09-01 15:02:23+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-scheduled-update-2019-08-01,user
33598,DeleteEvent,2019-09-24 05:41:44+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,issue2036,user
33642,DeleteEvent,2019-09-26 15:22:59+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-diganose-warning,user
33663,DeleteEvent,2019-09-10 13:24:39+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,branch,XOT-1036-fix-icon,user
33679,DeleteEvent,2019-09-27 21:13:04+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,feature/merge_readme_docindex,user
33714,DeleteEvent,2020-02-04 23:43:05+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-alembic-1.4.0,user
33787,DeleteEvent,2022-01-10 13:43:58+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
33806,DeleteEvent,2022-05-07 13:58:35+00:00,459368113,py-mine/mcstatus,4098674,kevinkjt2000,76232844,py-mine,branch,dependabot/pip/flake8-bugbear-22.4.25,user
33843,DeleteEvent,2019-09-06 05:29:18+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,i113_tabcompletion,user
33848,DeleteEvent,2019-09-02 08:23:26+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,svx_makefile,user
33900,DeleteEvent,2020-11-15 04:41:18+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/pipenv-2020.11.15,user
33998,DeleteEvent,2019-09-06 17:55:23+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,fix-363,user
34043,DeleteEvent,2019-09-03 14:10:47+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/golang.org-x-net-digest,user
34133,DeleteEvent,2020-11-09 15:06:23+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,copyright,user
34199,DeleteEvent,2019-09-23 12:28:20+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,branch,remove-autogenerated,user
34264,DeleteEvent,2020-11-01 16:06:19+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,pyup-scheduled-update-2020-10-01,user
34269,DeleteEvent,2022-01-03 22:36:24+00:00,103169752,asottile/future-fstrings,1810591,asottile,,,branch,pre-commit-ci-update-config,user
34277,DeleteEvent,2022-05-10 13:46:39+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,renovate/commitizen-tools-commitizen-2.x,user
34313,DeleteEvent,2022-01-10 21:46:07+00:00,38982731,home-assistant/frontend,18730868,zsarnett,13844975,home-assistant,branch,default-timer-no-duration-value,user
34412,DeleteEvent,2022-01-14 13:07:24+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-requests-2.27.7,user
34418,DeleteEvent,2022-05-21 09:22:07+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,user
34435,DeleteEvent,2022-01-24 22:10:31+00:00,28577719,pkkid/python-plexapi,1203111,jjlawren,,,tag,4.9.1,user
34559,DeleteEvent,2022-01-24 23:20:53+00:00,4156651,tomerfiliba/plumbum,4616906,henryiii,,,branch,henryiii-patch-2,user
34617,DeleteEvent,2019-09-16 12:37:43+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,issue1404,user
34622,DeleteEvent,2019-09-19 18:42:19+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,add_tclk/add_tclk_session,user
34635,DeleteEvent,2020-11-12 00:00:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,renew-key-type,user
34677,DeleteEvent,2019-09-03 02:01:58+00:00,136555246,SaltieRL/carball,41286756,delete-merged-branch[bot],33915136,SaltieRL,branch,item-stats,user
34727,DeleteEvent,2019-09-02 14:52:57+00:00,43141223,ministryofjustice/money-to-prisoners-common,178865,marcofucci,2203574,ministryofjustice,branch,ga-raw-send,user
34905,DeleteEvent,2022-01-10 13:34:28+00:00,82564779,aio-libs/async-lru,1834317,hellysmile,7049303,aio-libs,branch,pyup-scheduled-update-2022-01-03,user
35009,DeleteEvent,2020-11-16 07:21:17+00:00,3342046,RDFLib/rdflib,27856297,dependabot-preview[bot],1401847,RDFLib,branch,dependabot/pip/sphinx-3.3.0,user
35037,DeleteEvent,2022-01-28 18:10:50+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,hn-solid-op,user
35125,DeleteEvent,2022-01-28 06:20:29+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/prompt-toolkit-3.0.26,user
35152,DeleteEvent,2019-09-14 10:04:22+00:00,26829379,VUnit/vunit,6628437,1138-4EB,6691399,VUnit,branch,expected-was-written,user
35158,DeleteEvent,2019-09-25 16:50:31+00:00,137123375,quantopian/trading_calendars,52925469,peterhbromley,1393215,quantopian,branch,budapest-exchange,user
35192,DeleteEvent,2019-09-17 13:31:38+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.9.228,user
35245,DeleteEvent,2019-09-16 08:59:22+00:00,117844325,yandex-money/yandex-checkout-sdk-python,2989751,tonchik-tm,6553002,yandex-money,branch,release/v1.4.4,user
35283,DeleteEvent,2022-01-05 19:16:52+00:00,64695045,willkg/everett,820826,willkg,,,branch,176-python36,user
35299,DeleteEvent,2019-09-30 06:42:49+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-pytest-5.1.3-to-5.2.0,user
35329,DeleteEvent,2019-09-16 02:41:40+00:00,49326093,gpchelkin/scdlbot,27856297,dependabot-preview[bot],,,branch,dependabot/pip/python-telegram-bot-12.0.0,user
35341,DeleteEvent,2019-09-25 13:41:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,plug-discourse,user
35354,DeleteEvent,2022-01-04 05:32:29+00:00,63150494,Danielhiversen/flux_led,663432,bdraco,,,tag,0.27.34,user
35368,DeleteEvent,2019-09-22 10:31:52+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_537,user
35482,DeleteEvent,2022-01-19 02:06:07+00:00,226992672,googleapis/python-vision,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-f0e4b51deef56bed74d3e2359c583fc104a8d6367da3984fc5c66938db738828,user
35499,DeleteEvent,2019-09-22 10:31:56+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1952,user
35559,DeleteEvent,2019-09-25 04:53:15+00:00,9129943,abilian/abilian-core,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/pip/alembic-1.2.0,user
35620,DeleteEvent,2019-09-22 08:08:50+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,docs-vim,user
35649,DeleteEvent,2022-05-01 17:46:03+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,v2-data-api-289,user
35651,DeleteEvent,2019-12-16 10:12:44+00:00,4978045,Parsely/pykafka,27856297,dependabot-preview[bot],779641,Parsely,branch,dependabot/pip/pytest-5.3.1,user
35670,DeleteEvent,2022-01-24 23:54:13+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-generate_token-2581,user
35736,DeleteEvent,2019-12-03 05:07:59+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,printer_changes,user
35771,DeleteEvent,2019-09-03 11:53:58+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,branch,av-conditional-pypy,user
35806,DeleteEvent,2019-12-04 00:18:29+00:00,4127088,Azure/azure-sdk-for-python,11562540,zikalino,6844498,Azure,branch,adding-ci-yml-to-maintenance,user
35816,DeleteEvent,2022-05-22 17:30:13+00:00,29220214,uqfoundation/ppft,321534,mmckerns,2855931,uqfoundation,branch,pep517,user
35863,DeleteEvent,2019-12-30 17:06:38+00:00,12769539,jasonrbriggs/stomp.py,1325766,jasonrbriggs,,,branch,py2-decom,user
35925,DeleteEvent,2019-09-10 13:34:36+00:00,60054396,splintered-reality/py_trees,687378,stonier,47616749,splintered-reality,branch,stonier/blackboard_tests,user
35934,DeleteEvent,2022-01-17 02:13:32+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-sphinx-4.1.2-to-4.3.2,user
35982,DeleteEvent,2019-12-31 08:04:17+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8262,user
35992,DeleteEvent,2022-01-07 17:27:25+00:00,131619646,dagster-io/dagster,10291790,jmsanders,40032576,dagster-io,branch,jordan/remove-volumes-between-runs,user
35995,DeleteEvent,2022-01-07 12:14:05+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/setuptools-60.3.1,user
36025,DeleteEvent,2022-05-01 18:09:24+00:00,71359600,pyupio/safety,18555394,yeisonvargasf,16113910,pyupio,branch,feature/safety-2.0.0,user
36073,DeleteEvent,2019-09-18 07:29:59+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,branch,johnsca/bug/488/nested-build-dir-err,user
36086,DeleteEvent,2019-12-09 02:04:58+00:00,150022452,area4lib/area4,34555510,RDIL,46793524,area4lib,branch,2.x,user
36149,DeleteEvent,2022-01-24 02:24:20+00:00,28550291,cdown/srt,660663,cdown,,,branch,release/3.4.0,user
36171,DeleteEvent,2020-11-20 13:24:18+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,openBlas12,user
36174,DeleteEvent,2019-12-26 17:02:34+00:00,15592459,SFDO-Tooling/CumulusCI,27856297,dependabot-preview[bot],42554011,SFDO-Tooling,branch,dependabot/pip/sqlalchemy-1.3.12,user
36356,DeleteEvent,2022-05-21 09:22:14+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,upgrade_requirements,user
36429,DeleteEvent,2019-12-13 22:40:03+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,renovate/docker-python-3.7.x,user
36516,DeleteEvent,2020-11-20 01:14:36+00:00,57455410,asottile/pymonkey,1810591,asottile,,,branch,all-repos_autofix_gh-sponsors,user
36518,DeleteEvent,2020-11-20 12:45:16+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/coveralls-2.1.2,user
36591,DeleteEvent,2019-12-11 17:13:24+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.13.36,user
36615,DeleteEvent,2019-12-19 08:52:57+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,velocities,user
36655,DeleteEvent,2022-01-25 17:38:19+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250,jupyter-widgets,branch,dependabot/npm_and_yarn/log4js-6.4.0,user
36673,DeleteEvent,2022-05-03 05:43:14+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/wrapt-1.14.1,user
36699,DeleteEvent,2019-12-04 16:22:00+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,branch,new_setup,user
36750,DeleteEvent,2022-05-02 18:38:07+00:00,33756412,pytest-dev/pytest-asyncio,49699333,dependabot[bot],8897583,pytest-dev,branch,dependabot/pip/dependencies/pytest-min/master/mypy-0.950,user
36759,DeleteEvent,2019-12-20 20:49:02+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,chrsmith/3673/panic-on-stack-select,user
36853,DeleteEvent,2019-12-22 14:22:21+00:00,84824266,jadolg/rocketchat_API,5427672,jadolg,,,branch,revert-26-master,user
36866,DeleteEvent,2020-11-26 17:10:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,pointruptures,user
36915,DeleteEvent,2020-11-02 21:26:48+00:00,150117144,LCTT/Grank,27856297,dependabot-preview[bot],5432002,LCTT,branch,dependabot/pip/pytest-6.1.1,user
36950,DeleteEvent,2020-11-16 07:08:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
36957,DeleteEvent,2019-12-20 19:48:54+00:00,109420826,bachya/pytile,47216,bachya,,,branch,ci,user
36977,DeleteEvent,2022-05-13 08:25:25+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_github_actions,user
36983,DeleteEvent,2022-05-04 14:03:50+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,matt-boris/dockerWorkerReleasePublishDepencency,user
36996,DeleteEvent,2019-12-12 06:52:45+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,branch,update-hash,user
37032,DeleteEvent,2022-01-27 03:44:43+00:00,125266328,psf/black,906600,JelleZijlstra,50630501,psf,branch,stabletests,user
37037,DeleteEvent,2019-12-11 08:28:44+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,branch,docs-take-2,user
37050,DeleteEvent,2019-12-10 09:53:19+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.51.0-to-4.53.1,user
37129,DeleteEvent,2022-05-02 00:32:26+00:00,26985599,swift-nav/libsbp,35755741,adrian-kong,1069835,swift-nav,branch,adrian/maven-central,user
37188,DeleteEvent,2019-12-26 17:31:20+00:00,118404467,graphql-python/graphene-mongo,49699333,dependabot[bot],15002022,graphql-python,branch,dependabot/pip/examples/falcon_mongoengine/waitress-1.4.0,user
37200,DeleteEvent,2020-11-10 23:38:01+00:00,120950888,bimmerconnected/bimmer_connected,11230573,gerard33,53658066,bimmerconnected,branch,gerard33-codeql,user
37342,DeleteEvent,2022-05-22 09:02:20+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-alert-same-file-name-3365,user
37388,DeleteEvent,2019-12-05 17:40:23+00:00,132822778,jparise/flake8-assertive,10311,jparise,,,branch,deprecated,user
37390,DeleteEvent,2022-01-26 13:12:25+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/oci-2.54.1,user
37396,DeleteEvent,2022-05-10 15:54:45+00:00,87572990,willkg/markus,820826,willkg,,,branch,prep_4_0_1,user
37441,DeleteEvent,2019-12-03 16:46:16+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/7068,user
37469,DeleteEvent,2022-05-20 15:14:25+00:00,61200637,pytrip/pytrip,49699333,dependabot[bot],19950345,pytrip,branch,dependabot/github_actions/actions/upload-artifact-3,user
37482,DeleteEvent,2019-12-05 00:32:07+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,fix_583,user
37505,DeleteEvent,2019-12-27 10:16:47+00:00,116003862,deep-compute/kwikapi,28616637,jaswanth098,18276853,deep-compute,branch,bumped-kwikapi-tornado-version,user
37620,DeleteEvent,2019-12-16 08:37:46+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-coverage-4.5.4-to-5.0,user
37664,DeleteEvent,2022-05-19 19:24:18+00:00,22978655,googlemaps/google-maps-services-python,3392975,jpoehnelt,3717923,googlemaps,branch,build/dependabot-frequency,user
37681,DeleteEvent,2019-12-08 13:07:49+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,add_group_tests,user
37693,DeleteEvent,2022-05-20 06:03:21+00:00,48049137,zarr-developers/zarr-python,88113,joshmoore,35050297,zarr-developers,branch,dependabot/pip/fsspec-2022.5.0,user
37721,DeleteEvent,2022-05-05 18:18:19+00:00,37222273,planetlabs/planet-client-python,29231903,kevinlacaille,5247016,planetlabs,branch,robustify_OrdersClient,user
37763,DeleteEvent,2019-12-27 20:13:44+00:00,142661285,florimondmanca/djangorestframework-api-key,15911462,florimondmanca,,,branch,typed-tests,user
37823,DeleteEvent,2020-11-02 10:50:16+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,fix_int,user
37824,DeleteEvent,2020-11-02 14:01:46+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,improve_update_individual,user
37877,DeleteEvent,2019-09-09 19:03:46+00:00,16216712,materialsvirtuallab/monty,27856297,dependabot-preview[bot],5237956,materialsvirtuallab,branch,dependabot/pip/numpy-1.17.1,user
37903,DeleteEvent,2019-12-21 15:32:28+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
37927,DeleteEvent,2019-12-02 23:58:44+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,branch,disable-typed-dict,user
37987,DeleteEvent,2019-12-02 19:19:34+00:00,136265021,albumentations-team/albumentations,5481618,ternaus,57894582,albumentations-team,branch,fix/one_of,user
38188,DeleteEvent,2019-12-16 22:43:00+00:00,139454635,hill-a/stable-baselines,1973948,araffin,,,branch,feat/env-checker,user
38242,DeleteEvent,2022-05-19 18:49:19+00:00,64881795,optimizely/python-sdk,1386553,Mat001,1274132,optimizely,branch,mpirnovar/fix_logging_output,user
38269,DeleteEvent,2019-12-24 11:24:48+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,m2cgen,user
38302,DeleteEvent,2019-12-20 22:35:32+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,branch,feat/py38,user
38391,DeleteEvent,2020-11-05 10:03:59+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,branch,test-pipeline,user
38406,DeleteEvent,2022-05-04 23:30:59+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/fonttools-4.33.3,user
38419,DeleteEvent,2022-05-18 06:52:16+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,branch,dependabot/pip/traitlets-5.2.1.post0,user
38495,DeleteEvent,2022-01-12 14:07:05+00:00,38108816,biolab/orange3-text,6421558,PrimozGodec,555189,biolab,branch,extend,user
38524,DeleteEvent,2019-12-09 20:33:07+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,branch,add-dummy-rh6-eggs-to-setup,user
38573,DeleteEvent,2020-11-17 19:12:13+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/improve-windows-error-handling,user
38582,DeleteEvent,2019-12-31 10:06:39+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,ether_thief_constraint,user
38596,DeleteEvent,2019-12-27 19:20:44+00:00,5806020,rueckstiess/mtools,15554,stennie,,,branch,release-1.1.7,user
38618,DeleteEvent,2020-11-02 18:50:39+00:00,109303405,pavdmyt/yaspin,10200820,pavdmyt,,,branch,pyup-scheduled-update-2020-10-26,user
38625,DeleteEvent,2019-12-04 23:46:54+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/master/yarl-1.4.2,user
38760,DeleteEvent,2022-05-28 21:09:01+00:00,112024290,caronc/apprise,850374,caronc,,,branch,548-bark-notification-support,user
38809,DeleteEvent,2020-11-03 21:04:38+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,fix-kinto-admin,user
38830,DeleteEvent,2020-11-25 12:30:41+00:00,83574500,plone/guillotina,10048246,Qiwn,72034,plone,branch,update-contains,user
38924,DeleteEvent,2022-01-27 19:46:24+00:00,77032889,PyCQA/flake8-pyi,906600,JelleZijlstra,8749848,PyCQA,branch,AlexWaygood-readme,user
38982,DeleteEvent,2019-12-26 20:10:48+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-travis-xenial,user
39004,DeleteEvent,2019-12-31 12:55:00+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,tag,v2.0,user
39035,DeleteEvent,2020-11-17 21:25:04+00:00,94256653,materialsproject/maggma,16827130,shyamd,867057,materialsproject,branch,source_loader,user
39070,DeleteEvent,2019-12-19 20:45:39+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-10-15,user
39083,DeleteEvent,2019-12-15 15:14:48+00:00,7918530,offu/WeRoBot,27856297,dependabot-preview[bot],38697276,offu,branch,dependabot/pip/sphinx-2.2.2,user
39160,DeleteEvent,2019-12-11 03:14:20+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-twine-2.0.0-to-3.1.1,user
39161,DeleteEvent,2019-12-31 19:43:39+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,master-fix-validate-none,user
39174,DeleteEvent,2019-12-14 08:14:27+00:00,120163244,raimon49/pip-licenses,221802,raimon49,,,tag,v-1.17,user
39223,DeleteEvent,2019-12-19 12:03:13+00:00,83072729,CartoDB/cartoframes,421145,oleurud,1799254,CartoDB,branch,enrichment-agg-none,user
39240,DeleteEvent,2022-01-11 20:16:51+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/virtual-env,user
39358,DeleteEvent,2022-05-10 05:30:06+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,pre_commit_ci_python_3.10,user
39407,DeleteEvent,2022-05-04 22:19:39+00:00,71948498,localstack/localstack,1269712,calvernaz,28732122,localstack,branch,improve-openapi-import,user
39439,DeleteEvent,2020-11-25 10:50:04+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,fix_workflow,user
39461,DeleteEvent,2020-11-23 21:29:13+00:00,150117144,LCTT/Grank,27856297,dependabot-preview[bot],5432002,LCTT,branch,dependabot/pip/matplotlib-3.3.2,user
39463,DeleteEvent,2022-05-03 05:19:28+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
39538,DeleteEvent,2022-05-23 13:21:25+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/coverage-6.3.3,user
39592,DeleteEvent,2022-01-18 22:18:25+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,localize-config-flow-title,user
39681,DeleteEvent,2019-12-04 21:35:56+00:00,83081030,mayeut/pybase64,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-2.2.2,user
39725,DeleteEvent,2022-01-24 00:59:59+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/sqlalchemy-1.4.31,user
39790,DeleteEvent,2020-11-23 19:56:17+00:00,11504301,robotools/defcon,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2020-11-16,user
39807,DeleteEvent,2019-12-11 00:05:39+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,remove-bower,user
39877,DeleteEvent,2022-05-10 11:48:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rjb,user
39903,DeleteEvent,2022-05-02 07:07:47+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,branch,dependabot/npm_and_yarn/autoprefixer-10.4.6,user
39987,DeleteEvent,2020-11-20 21:54:15+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/automated-server-deploy,user
40041,DeleteEvent,2020-11-05 19:32:34+00:00,120358955,khornberg/octokit.py,29139614,renovate[bot],,,branch,renovate/actions-setup-python-2.x,user
40082,DeleteEvent,2020-11-13 05:46:13+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-3.3.1,user
40181,DeleteEvent,2022-05-16 06:23:27+00:00,13536573,sbrunner/sphinx-prompt,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
40186,DeleteEvent,2022-01-19 18:21:32+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/0.57/pr-3095,user
40233,DeleteEvent,2022-05-30 17:36:21+00:00,226992557,googleapis/python-kms,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-copy,user
40241,DeleteEvent,2020-11-23 08:11:36+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/3.8/pre-commit-2.9.0,user
40253,DeleteEvent,2022-05-15 14:47:54+00:00,4006131,requests-cache/requests-cache,419936,JWCook,105573137,requests-cache,branch,master,user
