,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
23328,DeleteEvent,2020-12-29 02:05:07+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.16.44,user
23367,DeleteEvent,2020-01-03 14:18:31+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,branch,renovate/iso3166-1.x,user
23428,DeleteEvent,2020-01-30 23:40:06+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/buildkite-windows-image,user
23437,DeleteEvent,2020-12-15 17:17:26+00:00,102759628,randovania/randovania,38679103,dyceron,45249075,randovania,branch,pyup-update-pytest-6.2.0-to-6.2.1,user
23505,DeleteEvent,2023-02-23 21:41:09+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,1767010,lafrech,10334301,marshmallow-code,branch,pre-commit-update,user
23513,DeleteEvent,2022-07-01 05:57:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/cffi-1.15.1,user
23614,DeleteEvent,2020-12-22 19:30:00+00:00,115767936,corydodt/Crosscap,121705,corydodt,,,branch,23-pyyaml,user
23773,DeleteEvent,2023-02-26 14:10:36+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/bump-version,user
23863,DeleteEvent,2020-12-22 14:35:49+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,async,user
23867,DeleteEvent,2023-02-15 19:53:24+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/gitlab,user
23929,DeleteEvent,2020-12-10 01:26:54+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/simplify-dock,user
23961,DeleteEvent,2020-12-04 02:01:57+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,cleanup-stream,user
23966,DeleteEvent,2020-12-01 02:20:31+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,clean-up-cruft,user
23968,DeleteEvent,2022-04-23 04:03:13+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
24001,DeleteEvent,2022-04-02 09:03:50+00:00,138597372,encode/starlette,7353520,Kludex,19159390,encode,branch,Kludex-patch-1,user
24016,DeleteEvent,2020-12-01 17:50:08+00:00,33449914,pysat/pysat,3595641,rstoneback,54805292,pysat,branch,rc_v2.2.2,user
24066,DeleteEvent,2023-02-23 17:41:05+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,use-namespace,user
24080,DeleteEvent,2020-12-03 10:53:57+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/ci/c2cciutils-1.0.dev20201203101049,user
24109,DeleteEvent,2023-02-02 02:02:21+00:00,67703198,aio-libs/async-timeout,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pre-commit-3.0.2,user
24148,DeleteEvent,2020-12-25 16:36:16+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/sphinx-3.4.1,user
24173,DeleteEvent,2020-12-04 14:10:39+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-e1f0e8f-7.x,user
24180,DeleteEvent,2020-12-22 18:24:27+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,local-pebble-no-boulder-test-farm-tests,user
24229,DeleteEvent,2020-12-16 11:29:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,pandas-csv,user
24303,DeleteEvent,2023-02-17 18:59:09+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,dependabot/go_modules/pkg/github.com/hashicorp/go-getter-1.7.0,user
24335,DeleteEvent,2020-12-23 18:30:43+00:00,91356408,allenai/allennlp,6500683,AkshitaB,5667695,allenai,branch,AkshitaB-patch-1,user
24491,DeleteEvent,2023-02-21 21:19:31+00:00,43570684,GoogleCloudPlatform/cloud-debug-python,48138260,jasonborg,2810941,GoogleCloudPlatform,branch,cleanup-logs-no-db,user
24548,DeleteEvent,2022-04-09 08:40:08+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,upgrade_requirements,user
24552,DeleteEvent,2022-04-17 23:46:03+00:00,79083614,python-trio/trio,1708631,belm0,26335827,python-trio,branch,ci_pip_cache,user
24657,DeleteEvent,2020-12-09 17:06:06+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/react-styleguidist-11.x,user
24659,DeleteEvent,2020-12-10 16:45:34+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-log-executor,user
24693,DeleteEvent,2020-12-18 09:12:28+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,tmp/debug_fastmem,user
24788,DeleteEvent,2020-12-14 23:37:40+00:00,125098989,linkedin/shiv,210184,warsaw,357098,linkedin,branch,warsaw/documentation-fix,user
24868,DeleteEvent,2020-12-16 05:57:27+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/pyopenssl-20.0.1,user
24897,DeleteEvent,2020-12-11 15:05:04+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,GH-351,user
24900,DeleteEvent,2020-12-14 12:24:37+00:00,81811714,huji-nlp/tupa,263363,danielhers,16059600,huji-nlp,branch,pyup-config,user
24910,DeleteEvent,2020-12-06 17:34:16+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,tag,v3.1,user
24942,DeleteEvent,2020-12-16 06:11:02+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/packaging-20.8,user
24945,DeleteEvent,2020-12-23 17:19:21+00:00,33148320,DataBiosphere/toil,20177171,w-gao,32805087,DataBiosphere,branch,issues/3384-update-wdl-lexer,user
25021,DeleteEvent,2020-12-19 17:52:13+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,tag,0.20.0,user
25118,DeleteEvent,2022-04-03 16:50:11+00:00,71948498,localstack/localstack,5170829,viren-nadkarni,28732122,localstack,branch,ksh7/master,user
25193,DeleteEvent,2022-04-02 14:02:39+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-61.3.0,user
25238,DeleteEvent,2020-12-15 18:06:29+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-update-pytest-5.4.3-to-6.2.0,user
25244,DeleteEvent,2020-12-04 18:47:49+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-api-changes-for-ux,user
25282,DeleteEvent,2020-12-23 15:25:45+00:00,105263648,duguyue100/pyaer,939553,duguyue100,,,branch,upgrade-to-0-1-6,user
25306,DeleteEvent,2020-12-01 15:45:21+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,stepfiles,user
25350,DeleteEvent,2020-12-04 09:44:05+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,rediserrors,user
25360,DeleteEvent,2020-12-05 16:25:39+00:00,33952074,pytest-dev/pytest-html,13026015,gnikonorov,8897583,pytest-dev,branch,pr390,user
25366,DeleteEvent,2020-12-28 20:46:18+00:00,28599617,jswhit/pygrib,579593,jswhit,,,branch,windows,user
25380,DeleteEvent,2020-12-04 21:26:22+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/discord-bot,user
25402,DeleteEvent,2020-12-11 13:41:13+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,branch,fix_chameleon,user
25464,DeleteEvent,2022-04-09 16:14:25+00:00,31152268,haralyzer/haralyzer,13918954,Cyb3r-Jak3,76271675,haralyzer,branch,python3.10-support,user
25482,DeleteEvent,2022-04-28 11:22:02+00:00,226992487,googleapis/python-bigtable,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
25539,DeleteEvent,2022-04-24 13:19:59+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-autodoc,user
25584,DeleteEvent,2022-04-12 01:48:20+00:00,123836190,pyjanitor-devs/pyjanitor,2631566,ericmjl,53411673,pyjanitor-devs,branch,pre-commit-ci-update-config,user
25607,DeleteEvent,2020-12-18 12:48:02+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/relekang-python-semantic-release-7.x,user
25712,DeleteEvent,2022-04-12 12:21:49+00:00,43719692,xeBuz/Flask-Validator,49699333,dependabot[bot],,,branch,dependabot/pip/schwifty-2022.3.1,user
25751,DeleteEvent,2022-04-23 11:39:42+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/read-timeout-end2end-2,user
25778,DeleteEvent,2022-04-14 20:09:39+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/update-isort-comment-formatting,user
25804,DeleteEvent,2022-04-07 13:48:49+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,brettlangdon/fix.ignore_notes,user
25823,DeleteEvent,2020-12-11 17:30:23+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/matrix-js-sdk-9.x-lockfile,user
25866,DeleteEvent,2022-04-28 21:22:13+00:00,72477752,pulumi/pulumi,56450,t0yv0,21992475,pulumi,branch,t0yv0/goreleaser-base,user
25927,DeleteEvent,2022-04-24 18:41:24+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,branch,dependabot/github_actions/actions/download-artifact-3,user
25935,DeleteEvent,2020-12-01 06:19:12+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pip-20.3,user
25947,DeleteEvent,2022-04-21 14:01:34+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/dagit-1-runs-page-improve-error-for-invalid,user
25965,DeleteEvent,2022-04-02 14:58:09+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,modernize-python,user
25983,DeleteEvent,2022-04-15 19:42:09+00:00,64843981,openreview/openreview-py,86174,zbialecki,4711862,openreview,branch,fix/tests-tmdate,user
26054,DeleteEvent,2022-04-20 11:43:17+00:00,51040886,Azure/azure-cli,18628534,wangzelin007,6844498,Azure,branch,split_automation_full_test4,user
26170,DeleteEvent,2022-04-06 23:56:26+00:00,101308914,sxs-collaboration/sxs,1470769,moble,26882595,sxs-collaboration,branch,version_info,user
26181,DeleteEvent,2022-04-17 21:57:26+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/npm_and_yarn/dashboard/client/url-parse-1.5.10,user
26198,DeleteEvent,2022-04-14 02:23:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,numba_poes,user
26215,DeleteEvent,2020-12-18 18:40:29+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v4.6.5,user
26241,DeleteEvent,2022-04-20 12:18:06+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,master-changelog-3.36.1.1-1-c1f684730fd829ffc53eaabb225a68ba52765cf1,user
26290,DeleteEvent,2022-04-12 17:46:02+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,modernize-python,user
26331,DeleteEvent,2020-12-30 14:12:39+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/tar-fs-2.x-lockfile,user
26333,DeleteEvent,2022-04-27 04:16:10+00:00,2999982,Pylons/waitress,487237,mmerickel,452227,Pylons,branch,bugfix/expose_tracebacks-encode-error,user
26334,DeleteEvent,2022-04-27 09:19:06+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,setuptools_warnings,user
26372,DeleteEvent,2022-04-19 16:25:15+00:00,25181584,h2oai/sparkling-water,8573352,krasinski,1402695,h2oai,branch,bk/SW-2703,user
26378,DeleteEvent,2022-04-19 10:41:37+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253,cenobites,branch,dependabot/pip/requirements/types-setuptools-57.4.14,user
26479,DeleteEvent,2022-04-22 06:21:29+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/google-auth-approx-eq-2.6.6,user
26497,DeleteEvent,2022-04-21 09:37:36+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,branch,nvarchar-255,user
26531,DeleteEvent,2022-04-08 02:31:45+00:00,16899445,marshmallow-code/webargs,1300022,sirosen,10334301,marshmallow-code,branch,dependabot/pip/furo-2022.4.7,user
26554,DeleteEvent,2022-04-25 03:09:09+00:00,67703198,aio-libs/async-timeout,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pytest-7.1.2,user
26559,DeleteEvent,2022-04-25 19:49:12+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,orders-cli-support,user
26628,DeleteEvent,2022-04-28 18:40:34+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/dagit-17-show-default-value-for-config-in-dagit,user
26637,DeleteEvent,2022-04-07 19:59:50+00:00,70704345,openedx/edx-enterprise,528166,binodpant,40179672,openedx,branch,bpant/ENT-5632-completions-fix,user
26639,DeleteEvent,2022-04-01 20:46:12+00:00,1886138,maxcountryman/flask-bcrypt,522344,alanhamlett,,,tag,1.0.0,user
26684,DeleteEvent,2018-09-11 20:51:21+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,move-tasks-to-scheduler,user
26687,DeleteEvent,2022-04-19 16:14:17+00:00,226992562,googleapis/python-logging,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,newline-fix,user
26693,DeleteEvent,2022-04-25 19:49:39+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,experimental-basemaps-client,user
26767,DeleteEvent,2022-04-06 18:36:17+00:00,86131730,aaronn/django-rest-framework-passwordless,49699333,dependabot[bot],,,branch,dependabot/pip/bleach-3.3.0,user
26785,DeleteEvent,2022-04-13 12:27:30+00:00,306147182,python/importlib_resources,308610,jaraco,1525981,python,branch,bpo-47142/refine-Traversable,user
26819,DeleteEvent,2022-04-25 13:00:44+00:00,15510233,openfisca/openfisca-france,16650011,Cugniere,1794404,openfisca,branch,contrat-engagement-jeune,user
26821,DeleteEvent,2022-04-25 19:45:49+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,v2-docs-242-site,user
26867,DeleteEvent,2022-04-25 15:30:34+00:00,82564779,aio-libs/async-lru,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-7.1.1,user
26924,DeleteEvent,2018-09-27 00:52:22+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.55.3-to-3.73.1,user
26966,DeleteEvent,2018-09-05 21:00:42+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3649,user
26969,DeleteEvent,2018-09-26 15:32:59+00:00,42185087,James1345/django-rest-knox,598906,James1345,,,branch,feature/signals,user
27042,DeleteEvent,2022-04-15 19:42:03+00:00,64843981,openreview/openreview-py,86174,zbialecki,4711862,openreview,branch,feature/allow-recruiting-overlap,user
27072,DeleteEvent,2018-09-20 16:04:09+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-tox-3.0.0-to-3.2.1,user
27100,DeleteEvent,2018-09-02 21:39:06+00:00,41107351,justanr/flask-allows,4221605,justanr,,,branch,permission-blueprint,user
27123,DeleteEvent,2018-09-28 14:17:09+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,core-colors,user
27153,DeleteEvent,2018-09-10 13:13:57+00:00,122477922,Clustaar/clustaar.schemas,27807971,aschafers,8056033,Clustaar,branch,BP-1817/feature/add-session-key-value-on-go-to-action,user
27214,DeleteEvent,2022-04-04 17:53:22+00:00,93536979,YannickJadoul/Parselmouth,8025744,YannickJadoul,,,branch,dependabot/github_actions/ncipollo/release-action-1.10.0,user
27225,DeleteEvent,2018-09-17 20:03:23+00:00,137814779,getsentry/sentry-python,7396,mitsuhiko,1396951,getsentry,branch,feature/with-scope,user
27295,DeleteEvent,2018-09-19 22:54:21+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,branch,fix_dur_amp,user
27304,DeleteEvent,2018-09-05 05:46:58+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,update-vendoring,user
27305,DeleteEvent,2018-09-02 10:37:01+00:00,24378312,summanlp/textrank,6998257,fedelopez77,8879217,summanlp,branch,fix-encoding-open,user
27321,DeleteEvent,2018-09-22 20:01:32+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v2.1.3,user
27465,DeleteEvent,2018-09-26 17:00:14+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,branch,r39132-patch-1,user
27466,DeleteEvent,2018-09-12 18:33:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,autosynth-dlp,user
27470,DeleteEvent,2018-09-21 09:28:19+00:00,86715491,tgsmith61591/pyramid,6124706,tgsmith61591,,,branch,release-0.6.5,user
27579,DeleteEvent,2022-04-26 07:45:46+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,pre-commit-ci-update-config,user
27617,DeleteEvent,2022-04-24 13:20:24+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,format-markdown,user
27643,DeleteEvent,2018-09-02 17:28:20+00:00,61384494,zeth/inputs,945574,zeth,,,branch,jstestexample,user
27681,DeleteEvent,2022-04-25 20:52:58+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/dagit-12-allow-toggling-off-websockets,user
27704,DeleteEvent,2018-09-09 03:41:52+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-pytest-3.7.4-to-3.8.0,user
27745,DeleteEvent,2018-09-26 23:34:42+00:00,3852351,meejah/txtorcon,145599,meejah,,,branch,non-local-onion-services,user
27790,DeleteEvent,2018-09-20 18:09:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-sql-0.1.1b1,user
27796,DeleteEvent,2018-09-10 23:02:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,branch,autosynth-vision,user
27850,DeleteEvent,2018-09-16 13:27:48+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,no_test_packaging,user
27855,DeleteEvent,2018-09-05 14:38:27+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
27856,DeleteEvent,2018-09-13 21:48:21+00:00,136099441,plyara/plyara,1382374,rshipp,39028375,plyara,branch,rebuild_yara_rule_part2,user
27894,DeleteEvent,2018-09-12 23:35:47+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,branch,quiet-please,user
27933,DeleteEvent,2018-09-01 17:00:20+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-021c,user
27934,DeleteEvent,2018-09-14 00:07:09+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,branch,pyup-update-sphinx-rtd-theme-0.3.0-to-0.3.1,user
28022,DeleteEvent,2018-09-10 16:48:09+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,renovate/react-monorepo,user
28068,DeleteEvent,2022-04-11 15:57:46+00:00,42613329,coady/multimethod,7234196,coady,,,branch,dependabot/github_actions/codecov/codecov-action-3,user
28255,DeleteEvent,2018-09-13 14:02:13+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,feature/epoch-0.21.0,user
28281,DeleteEvent,2018-09-21 21:59:24+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/contexts,user
28312,DeleteEvent,2018-09-25 16:12:45+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,branch,travis,user
28338,DeleteEvent,2018-09-07 12:15:20+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,branch,release/v1.6,user
28428,DeleteEvent,2018-09-18 01:11:02+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,multi-sort,user
28476,DeleteEvent,2018-09-12 20:17:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5912-docs-add_new_alpha_libraries,user
28555,DeleteEvent,2022-04-04 15:40:49+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,ipdb-ng,user
28565,DeleteEvent,2022-04-25 11:31:39+00:00,118506495,sepandhaghighi/pycm,49699333,dependabot[bot],,,branch,dependabot/pip/dev/art-5.6,user
28590,DeleteEvent,2018-09-20 18:02:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-rdbms-0.0.2,user
28608,DeleteEvent,2018-09-07 16:51:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,schmmd-patch-1,user
28640,DeleteEvent,2018-09-06 23:40:13+00:00,58094079,orbingol/NURBS-Python,5276943,orbingol,,,branch,devmaster,user
28733,DeleteEvent,2018-09-21 20:12:07+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,obj-to-str,user
28755,DeleteEvent,2018-09-10 21:43:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dns/resource-manager,user
28823,DeleteEvent,2018-09-30 21:55:29+00:00,44945068,getpatchwork/git-pw,1690835,stephenfin,14266234,getpatchwork,tag,1.4,user
28871,DeleteEvent,2018-09-12 00:08:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,bq-remove-append-sample,user
28884,DeleteEvent,2018-09-23 17:17:20+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,refactor-compute-nodes,user
28887,DeleteEvent,2018-09-10 13:14:27+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-09-03,user
28889,DeleteEvent,2018-09-27 01:57:24+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/accuracy_is_overrated,user
28906,DeleteEvent,2018-09-01 10:54:41+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,branch,pr-tool-fixups,user
28914,DeleteEvent,2018-09-20 17:18:57+00:00,136028978,oceanprotocol/keeper-contracts,23040076,greenkeeper[bot],31523682,oceanprotocol,branch,greenkeeper/ethers-3.0.28,user
28928,DeleteEvent,2018-09-24 14:54:01+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176,appnexus,branch,handle-unkown-fields,user
28983,DeleteEvent,2018-09-20 17:19:29+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-appservice-0.1.15,user
29072,DeleteEvent,2022-04-14 21:46:29+00:00,226992533,googleapis/python-firestore,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-copy,user
29110,DeleteEvent,2018-09-17 19:27:36+00:00,7591383,python273/vk_api,3097956,python273,,,branch,travisci,user
29115,DeleteEvent,2018-09-07 21:07:27+00:00,1953389,stripe/stripe-python,42550941,mickjermsurawong-stripe,856813,stripe,branch,mickjermsurawong/python-retry,user
29131,DeleteEvent,2022-04-28 21:24:12+00:00,80519091,camptocamp/c2cwsgiutils,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/types-requests-2.27.22,user
29142,DeleteEvent,2022-04-13 03:54:39+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_20.1.9_swagger,user
29182,DeleteEvent,2018-09-20 17:48:00+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-dla-0.0.12,user
29215,DeleteEvent,2018-09-04 14:51:52+00:00,120358955,khornberg/octokit.py,3442051,khornberg,,,branch,chore/travis-release,user
29275,DeleteEvent,2022-04-08 20:33:07+00:00,80464421,Erotemic/ubelt,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/download-artifact-3,user
29306,DeleteEvent,2018-09-04 11:16:08+00:00,64951126,vxgmichel/aiostream,7490006,vxgmichel,,,branch,issue-23,user
29330,DeleteEvent,2022-04-26 10:24:58+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,Move-unsupported-and-unhealthy-alerts,user
29337,DeleteEvent,2022-04-07 15:23:37+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-mailmap,user
29386,DeleteEvent,2022-01-02 13:18:25+00:00,60466577,jealous/stockstats,1789979,jealous,,,branch,bugfix/kamaPerf,user
29409,DeleteEvent,2022-04-22 03:54:04+00:00,51040886,Azure/azure-cli,4003950,jiasli,6844498,Azure,branch,mariner,user
29418,DeleteEvent,2022-01-08 02:14:26+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,mount-libs-dir,user
29458,DeleteEvent,2022-01-10 05:18:34+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/dulwich-0.20.30,user
29511,DeleteEvent,2020-02-06 15:12:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/pastedeploy-2.1.0,user
29513,DeleteEvent,2020-02-02 10:37:30+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,check-manifest,user
29546,DeleteEvent,2022-01-02 14:04:55+00:00,60466577,jealous/stockstats,1789979,jealous,,,branch,feature/ppo,user
29553,DeleteEvent,2022-01-08 19:19:49+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,all-repos_autofix_covdefaults-fail-under,user
29557,DeleteEvent,2022-01-08 00:36:40+00:00,226992528,googleapis/python-error-reporting,5184014,parthea,16785467,googleapis,branch,owl-bot-207dcd02-ed70-46d6-8eae-e4c4e400fae8,user
29558,DeleteEvent,2020-02-14 08:29:57+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7160,user
29615,DeleteEvent,2022-04-05 17:11:54+00:00,226992581,googleapis/python-pubsub,5184014,parthea,16785467,googleapis,branch,v1-CI,user
29618,DeleteEvent,2020-02-14 09:02:00+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8039,user
29643,DeleteEvent,2020-02-14 08:20:21+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6482,user
29648,DeleteEvent,2020-02-10 22:56:54+00:00,110896760,The-Politico/django-slackchat-serializer,49699333,dependabot[bot],27232904,The-Politico,branch,dependabot/pip/example/pillow-6.2.0,user
29651,DeleteEvent,2020-02-14 08:16:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6378,user
29671,DeleteEvent,2020-02-21 08:26:27+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_fix-enum-name-in-additional-place,user
