,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12073,DeleteEvent,2022-11-28 13:12:46+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,HEAD,user
12096,DeleteEvent,2018-11-27 17:12:31+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,tag,list,user
12108,DeleteEvent,2018-11-21 23:40:20+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,update-vendor,user
12113,DeleteEvent,2018-11-05 20:01:47+00:00,116405217,Blackfynn/blackfynn-python,2666107,rlmv,16089611,Blackfynn,branch,DS-529-px-view-definition,user
12183,DeleteEvent,2018-11-28 22:18:53+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/execution-plan-move-redux,user
12259,DeleteEvent,2018-11-06 01:52:42+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4386,user
12260,DeleteEvent,2018-11-12 16:30:22+00:00,90982830,algoo/preview-generator,1104637,buxx,16655248,algoo,branch,fix/56_avoid_read_write_concurrency_issue_with_page_number_on_pdf,user
12315,DeleteEvent,2018-11-30 10:55:30+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,upgade-contact-urls,user
12354,DeleteEvent,2018-11-08 18:43:13+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/up-templates,user
12356,DeleteEvent,2018-11-30 12:39:55+00:00,144822121,oceanprotocol/squid-py,1210951,ttmc,31523682,oceanprotocol,branch,defect/aquarius-url-config,user
12359,DeleteEvent,2018-11-06 15:20:20+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
12366,DeleteEvent,2018-11-05 23:10:04+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,branch,dev_rework_spec,user
12399,DeleteEvent,2018-11-29 21:14:19+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,validator,user
12409,DeleteEvent,2018-11-01 01:54:35+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,tag,v0.1a3,user
12494,DeleteEvent,2018-11-18 19:29:32+00:00,80914460,igorcoding/asynctnt,5521116,igorcoding,,,branch,wheels,user
12504,DeleteEvent,2018-11-01 21:21:01+00:00,63092555,quora/qcore,906600,JelleZijlstra,68739,quora,branch,lrucache-clear,user
12505,DeleteEvent,2018-11-02 15:19:01+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,branch,fixupfixup,user
12572,DeleteEvent,2018-11-20 15:35:05+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
12619,DeleteEvent,2018-11-26 07:11:44+00:00,127320882,tortoise/tortoise-orm,1309160,grigi,42678965,tortoise,branch,feature/typing,user
12648,DeleteEvent,2018-11-08 18:42:29+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/template-description,user
12729,DeleteEvent,2018-11-12 17:21:31+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,branch,feature/109,user
12789,DeleteEvent,2018-11-06 15:46:06+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
12790,DeleteEvent,2018-11-01 18:08:57+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,branch,yz-quat-variable-functions,user
12812,DeleteEvent,2018-11-20 21:35:26+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,aggregator-0d-sort,user
12843,DeleteEvent,2018-11-19 10:38:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-redis-2.10.6-to-3.0.1,user
12885,DeleteEvent,2018-11-12 16:18:03+00:00,6754801,alecthomas/flask_injector,36209,jstasiak,,,branch,dev2,user
12893,DeleteEvent,2018-11-19 11:54:52+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,mersi2,user
12997,DeleteEvent,2018-11-13 08:11:50+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_2199,user
13041,DeleteEvent,2018-11-08 12:59:24+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,merge-sw-enums,user
13049,DeleteEvent,2018-11-23 19:55:02+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,branch,msgpack,user
13095,DeleteEvent,2018-11-21 12:38:17+00:00,11001295,nexB/aboutcode-toolkit,675997,pombredanne,10789967,nexB,branch,368-remove-filter,user
13120,DeleteEvent,2018-11-01 20:30:43+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,do-posst0,user
13155,DeleteEvent,2018-11-14 19:45:36+00:00,8385640,zopefoundation/z3c.formui,386619,icemac,1163184,zopefoundation,branch,py37,user
13253,DeleteEvent,2018-11-20 15:37:14+00:00,94813123,omnisci/pymapd,2762787,randyzwitch,7553829,omnisci,branch,updatedeps,user
13267,DeleteEvent,2018-11-13 21:14:16+00:00,2419272,plone/plone.uuid,1155680,gforcada,72034,plone,branch,pyrenees-missing-bits,user
13303,DeleteEvent,2018-11-26 10:36:33+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.3.10,user
13337,DeleteEvent,2022-11-29 19:52:12+00:00,18864038,pymeasure/pymeasure,327442,bilderbuchi,17907618,pymeasure,branch,pr-697,user
13386,DeleteEvent,2018-11-11 19:00:46+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-pytest-3.10.1,user
13392,DeleteEvent,2018-11-07 09:08:24+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,hotfix-on-formula,user
13401,DeleteEvent,2018-11-11 22:50:17+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,branch,dev,user
13445,DeleteEvent,2018-11-05 19:36:44+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,branch,jk-fix-comment,user
13463,DeleteEvent,2018-11-06 10:55:23+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,fonttools-ufolib,user
13542,DeleteEvent,2018-11-16 01:52:16+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,kurt-skew,user
13577,DeleteEvent,2018-11-30 18:29:50+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,CMS-654-remove-export-journey,user
13602,DeleteEvent,2018-11-21 18:49:27+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,to_tuples,user
13665,DeleteEvent,2019-08-22 08:29:24+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/lazy-object-proxy-1.4.2,user
13672,DeleteEvent,2018-11-13 18:22:37+00:00,93565055,HumanCellAtlas/dcp-cli,538456,mweiden,26391798,HumanCellAtlas,branch,mweiden-upgrade-requests,user
13682,DeleteEvent,2018-11-30 16:03:32+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,revert-1377-subjobDataset,user
13715,DeleteEvent,2019-08-20 09:29:09+00:00,5714637,collective/collective.solr,210587,mauritsvanrees,362867,collective,branch,code-analysis-fix,user
13756,DeleteEvent,2018-11-09 22:20:16+00:00,114264338,robdmc/easier,417837,robdmc,,,branch,improvements,user
13761,DeleteEvent,2019-08-23 08:20:19+00:00,126200813,ishepard/pydriller,9136821,ishepard,,,branch,NullConvergence-feature/unique_methods,user
13809,DeleteEvent,2018-11-13 23:40:24+00:00,12255047,ergo/ziggurat_foundations,33021,ergo,,,branch,travis-work,user
13892,DeleteEvent,2018-11-16 20:20:20+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,pyup-pin-gitchangelog-3.0.3,user
13944,DeleteEvent,2018-11-06 23:38:08+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,fix_#629,user
13948,DeleteEvent,2019-08-03 15:28:02+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,user
14000,DeleteEvent,2019-08-20 20:39:04+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,branch,travis-classic-charm,user
14004,DeleteEvent,2019-08-19 07:56:57+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,branch,slave_authorized,user
14076,DeleteEvent,2019-08-26 14:05:39+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,disable_ssl,user
14137,DeleteEvent,2019-08-07 00:16:34+00:00,4127088,Azure/azure-sdk-for-python,47871814,yunhaoling,6844498,Azure,branch,eventhubs_dev,user
14145,DeleteEvent,2019-08-01 19:36:50+00:00,141745106,ktechboston/db_utils,11654337,hannaj06,40699245,ktechboston,branch,automated_unitTest,user
14150,DeleteEvent,2019-08-02 06:51:40+00:00,80502017,openoereb/pyramid_oereb,621371,pfirpfel,47214194,openoereb,branch,requires-io-master,user
14180,DeleteEvent,2019-08-03 15:28:18+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,user
14282,DeleteEvent,2019-08-06 18:14:42+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-bigtable,user
14306,DeleteEvent,2019-08-26 12:01:48+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,tag,1.0.47.dev4,user
14308,DeleteEvent,2019-08-15 03:33:36+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,cjc-fix-bug-897,user
14311,DeleteEvent,2019-08-01 14:10:56+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,remove-add-transitiive-closure,user
14342,DeleteEvent,2019-08-19 12:18:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,avg_losses,user
14403,DeleteEvent,2018-11-06 12:06:59+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,pg-statement-cache-issues,user
14416,DeleteEvent,2019-08-19 20:17:06+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,branch,0.18.0-prep,user
14434,DeleteEvent,2022-07-02 21:01:16+00:00,181073614,skalenetwork/skale.py,49699333,dependabot[bot],49560738,skalenetwork,branch,dependabot/pip/redis-4.3.3,user
14523,DeleteEvent,2019-08-14 18:26:39+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-retriggers,user
14568,DeleteEvent,2019-08-01 07:46:18+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,branch,drop-py34,user
14586,DeleteEvent,2019-08-09 23:23:09+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,enh/remove_help,user
14622,DeleteEvent,2019-08-28 16:02:00+00:00,22978655,googlemaps/google-maps-services-python,3392975,justinwp,3717923,googlemaps,branch,release/3.1.1,user
14667,DeleteEvent,2019-08-15 01:14:51+00:00,26784827,dotnet/core,2008729,NTaylorMullen,9141961,dotnet,branch,nimullen/knownissues.preview8,user
14675,DeleteEvent,2019-08-07 18:34:07+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/mcafee-agent-formula-e5ee080,user
14700,DeleteEvent,2019-08-10 03:01:05+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-620,user
14773,DeleteEvent,2019-08-15 06:41:03+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,dependabot/pip/sqlalchemy-1.3.7,user
14842,DeleteEvent,2019-08-25 08:32:31+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.3a5,user
14864,DeleteEvent,2019-08-01 18:03:07+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/crate-4.0.2,user
14890,DeleteEvent,2019-08-29 20:59:53+00:00,4127088,Azure/azure-sdk-for-python,11562540,zikalino,6844498,Azure,branch,restapi_auto_containerservice/resource-manager,user
14925,DeleteEvent,2019-08-16 19:52:38+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lukehoban/preview,user
14928,DeleteEvent,2019-08-16 16:18:00+00:00,61572326,DataDog/dd-trace-py,155673,majorgreys,365230,DataDog,tag,v0.28.0,user
14948,DeleteEvent,2019-08-26 17:08:45+00:00,116136853,biolab/orange3-bioinformatics,15876321,JakaKokosar,555189,biolab,branch,test_apsw,user
14995,DeleteEvent,2019-08-26 05:48:03+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/zipp-0.6.0,user
15065,DeleteEvent,2019-08-25 16:46:17+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,guolinke-patch-1,user
15066,DeleteEvent,2019-08-30 14:47:45+00:00,10422433,jazzband/django-embed-video,2477934,aleksihakli,15129049,jazzband,branch,development,user
15075,DeleteEvent,2019-08-15 23:49:22+00:00,93565055,HumanCellAtlas/dcp-cli,20567496,DailyDreaming,26391798,HumanCellAtlas,branch,natanlao-retry-post-search,user
15103,DeleteEvent,2022-07-07 05:31:50+00:00,190461316,enorganic/oapi,204975,davebelais,91716117,enorganic,branch,3-command-line-interface,user
15158,DeleteEvent,2019-08-13 09:03:15+00:00,26552706,vmware/pyvcloud,5762428,pandeys,473334,vmware,branch,extnet-skip,user
15357,DeleteEvent,2019-08-08 20:14:11+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,revert-552-issues/504,user
15400,DeleteEvent,2019-08-22 04:43:27+00:00,27352490,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,tag,v0.3.3,user
15448,DeleteEvent,2019-08-16 04:10:57+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-mesh-tests-tf2x,user
15452,DeleteEvent,2019-08-30 05:46:57+00:00,138224079,modin-project/modin,10732128,devin-petersohn,40475955,modin-project,branch,revert-766-testing/print_lint,user
15479,DeleteEvent,2019-08-04 19:26:39+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,swagger-fixes,user
15498,DeleteEvent,2019-08-09 01:01:32+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,merge-cand-0.37.1,user
15500,DeleteEvent,2019-08-17 00:23:48+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,sqlalchemy_schema,user
15524,DeleteEvent,2019-08-12 15:05:14+00:00,89368918,danielkaiser/python-chromedriver-binary,9868673,danielkaiser,,,tag,v70.0.3538.16.0,user
15543,DeleteEvent,2019-08-22 20:20:19+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,tx-tests,user
15580,DeleteEvent,2019-08-05 22:19:03+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-nginx-manifest,user
15587,DeleteEvent,2019-08-30 02:22:28+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,tuple-actions,user
15624,DeleteEvent,2019-08-29 23:07:16+00:00,112110982,rushter/selectolax,3187951,rushter,,,tag,v0.1.5,user
15692,DeleteEvent,2019-08-22 20:52:49+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.9.214,user
15743,DeleteEvent,2019-08-28 00:11:35+00:00,45485013,Yelp/service_configuration_lib,370205,solarkennedy,49071,Yelp,branch,no_lb_extras,user
15917,DeleteEvent,2022-07-03 07:07:07+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/cffi-1.15.1,user
15920,DeleteEvent,2020-09-08 02:31:13+00:00,89333821,HDE/arsenic,141122,ojii,2193380,HDE,branch,Silverdoses/master,user
15937,DeleteEvent,2020-09-19 23:06:03+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/extract-and-load-use-tempfiles,user
15957,DeleteEvent,2020-09-12 08:52:24+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pytest-5.3.5-to-6.0.1,user
15990,DeleteEvent,2022-07-04 11:31:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
16007,DeleteEvent,2020-09-08 17:50:32+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-revert-4133,user
16013,DeleteEvent,2020-09-12 19:22:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16022,DeleteEvent,2022-07-09 11:37:07+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,svinota-minimal-ci,user
16061,DeleteEvent,2022-07-04 17:27:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
16097,DeleteEvent,2020-09-06 19:04:50+00:00,21275228,fitnr/convertdate,714125,fitnr,,,branch,holiday-fix,user
16134,DeleteEvent,2022-07-09 10:45:57+00:00,226992648,googleapis/python-tasks,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-e7bb19d47c13839fe8c147e50e02e8b6cf5da8edd1af8b82208cd6f66cc2829c,user
16180,DeleteEvent,2020-09-12 19:48:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16184,DeleteEvent,2020-09-16 11:22:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16196,DeleteEvent,2022-07-07 07:13:29+00:00,83748372,h2oai/datatable,25709809,samukweku,1402695,h2oai,branch,samukweku/bfill_ffill,user
16267,DeleteEvent,2020-09-06 14:35:52+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-coverage-5.0.4-to-5.2.1,user
16282,DeleteEvent,2022-07-08 13:47:44+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-monitoring-debug-log-shutdown,user
16313,DeleteEvent,2020-09-08 08:22:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16359,DeleteEvent,2020-09-08 05:14:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16360,DeleteEvent,2020-09-15 09:39:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16375,DeleteEvent,2020-09-14 09:40:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16393,DeleteEvent,2020-09-27 21:09:32+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/babel/cli-7.11.6,user
16406,DeleteEvent,2020-09-08 12:26:19+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/rollup-2.26.10,user
16421,DeleteEvent,2020-09-21 09:36:47+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,tag,v0.5.4,user
16458,DeleteEvent,2020-09-06 18:29:12+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/separated-seed-details,user
16486,DeleteEvent,2020-09-15 09:45:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16514,DeleteEvent,2020-09-04 13:36:36+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-update-isort-5.1.1-to-5.5.0,user
16520,DeleteEvent,2020-09-02 13:38:21+00:00,56847043,nfcpy/nfcpy,6604011,nehpetsde,18479744,nfcpy,branch,develop,user
16538,DeleteEvent,2020-09-12 16:25:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16540,DeleteEvent,2022-07-04 18:02:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
16602,DeleteEvent,2020-09-08 06:41:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16669,DeleteEvent,2020-09-23 00:35:40+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,feature/missing-msrestazure-errors,user
16673,DeleteEvent,2020-09-14 14:50:00+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,travis,user
16705,DeleteEvent,2020-09-16 15:28:50+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,advanced_phenotyping,user
16712,DeleteEvent,2020-09-23 12:18:06+00:00,136574392,ecies/py,4182346,kigawas,54061821,ecies,branch,kigawas-patch-1,user
16727,DeleteEvent,2020-09-28 06:16:15+00:00,47683118,andylockran/heatmiserV3,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-6.0.2,user
16728,DeleteEvent,2020-09-16 20:45:04+00:00,33148320,DataBiosphere/toil,20177171,w-gao,32805087,DataBiosphere,branch,issues/3162-wdl-synthesis-command-update,user
16737,DeleteEvent,2020-09-08 06:50:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16762,DeleteEvent,2022-07-07 14:55:39+00:00,55787217,bmcfee/resampy,1190540,bmcfee,,,branch,031,user
16773,DeleteEvent,2020-09-08 22:59:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16778,DeleteEvent,2020-09-25 11:05:00+00:00,126337574,pyiron/pyiron,37879103,samwaseda,25691954,pyiron,branch,get_global_shells,user
16801,DeleteEvent,2020-09-08 05:11:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16810,DeleteEvent,2020-09-16 11:34:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16816,DeleteEvent,2022-07-23 15:42:27+00:00,77032889,PyCQA/flake8-pyi,66076021,AlexWaygood,8749848,PyCQA,branch,camelcase,user
16821,DeleteEvent,2022-07-07 13:42:20+00:00,226992567,googleapis/python-monitoring,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
16858,DeleteEvent,2020-09-12 16:24:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16881,DeleteEvent,2022-07-09 14:13:41+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,bump_to_v98,user
16888,DeleteEvent,2022-07-17 06:02:59+00:00,144532163,rsalmei/about-time,6652853,rsalmei,,,branch,cache-features,user
16900,DeleteEvent,2020-09-08 08:12:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16906,DeleteEvent,2022-07-11 17:17:59+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/asottile-pyupgrade-2.x,user
16932,DeleteEvent,2020-09-16 07:57:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16942,DeleteEvent,2020-09-01 06:07:20+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,branch,github_actions_2,user
16967,DeleteEvent,2020-09-26 19:23:29+00:00,13226530,alanjds/drf-nested-routers,155623,alanjds,,,branch,pyup-update-pytest-6.0.1-to-6.0.2,user
16970,DeleteEvent,2020-09-17 16:21:25+00:00,19449303,crate/crate-docs-theme,23469,mechanomi,4048232,crate,branch,matthias-external-image-fix,user
17015,DeleteEvent,2020-09-12 16:11:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17031,DeleteEvent,2020-09-14 09:39:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17046,DeleteEvent,2020-09-12 19:59:46+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-pygments-2.6.1-to-2.7.0,user
17061,DeleteEvent,2020-09-14 18:40:09+00:00,30386388,box/box-python-sdk,21188938,sujaygarlanka,23900,box,branch,fix-collaboration-update-info,user
17062,DeleteEvent,2020-09-12 19:28:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17073,DeleteEvent,2020-09-15 09:30:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17079,DeleteEvent,2022-07-16 12:16:08+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling/fix_stb_header,user
17131,DeleteEvent,2020-09-23 18:19:00+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-scheduled-update-2020-09-21,user
17148,DeleteEvent,2020-09-12 16:27:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17149,DeleteEvent,2020-09-08 06:46:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17151,DeleteEvent,2020-09-05 17:31:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17155,DeleteEvent,2020-09-08 09:22:39+00:00,36921680,ssut/py-googletrans,2366668,ssut,,,branch,feature/http2,user
17176,DeleteEvent,2020-09-10 22:57:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17229,DeleteEvent,2020-09-12 16:18:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17237,DeleteEvent,2020-09-16 11:31:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
