,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
15451,DeleteEvent,2019-08-07 22:53:10+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,tag,3.0.0b0,user
15472,DeleteEvent,2019-08-13 22:40:31+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/unify17and1,user
15483,DeleteEvent,2019-08-26 14:22:32+00:00,130396768,plus3it/gravitybee,31492422,YakDriver,15047853,plus3it,branch,dependabot/pip/pip-19.2.3,user
15532,DeleteEvent,2019-08-24 12:48:45+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,branch,refactoring,user
15544,DeleteEvent,2019-08-28 08:14:50+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,pytest_norecursedirs,user
15571,DeleteEvent,2019-08-02 07:09:28+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,bug/mci,user
15574,DeleteEvent,2019-08-16 10:19:13+00:00,80561803,Sceptre/sceptre,6362273,ngfgrant,46939439,Sceptre,branch,2.1.6,user
15632,DeleteEvent,2019-08-21 17:56:01+00:00,72477752,pulumi/pulumi,1409156,hausdorff,21992475,pulumi,branch,features/query,user
15640,DeleteEvent,2019-08-13 03:53:46+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,feature-alternative-tokenizer,user
15657,DeleteEvent,2019-08-11 12:51:17+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,StrikerRUS-patch-1,user
15767,DeleteEvent,2020-09-03 07:07:25+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-setuptools-50.0.3-to-50.1.0,user
15826,DeleteEvent,2020-09-18 09:41:00+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/numpy-eq-1.19.star,user
15876,DeleteEvent,2022-07-31 15:26:03+00:00,64985162,celery/django-celery-results,6212603,auvipy,319983,celery,branch,pre-commit-ci-update-config,user
15880,DeleteEvent,2020-09-18 08:44:14+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/isort-5.5.2,user
15919,DeleteEvent,2020-09-14 11:18:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15984,DeleteEvent,2020-09-10 22:42:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
15990,DeleteEvent,2022-07-07 15:28:32+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,scheduled-partitioned-asset-job-repo-load,user
16001,DeleteEvent,2022-07-16 15:51:01+00:00,6235174,conda/conda,4546435,kenodegard,6392739,conda,branch,pre-commit-ci-update-config,user
16117,DeleteEvent,2020-09-28 14:25:28+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-scheduled-update-2020-09-21,user
16120,DeleteEvent,2020-09-16 11:12:24+00:00,126337574,pyiron/pyiron,37879103,samwaseda,25691954,pyiron,branch,heartbeat,user
16122,DeleteEvent,2020-09-06 14:46:40+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,branch,opt_size_pr,user
16145,DeleteEvent,2020-09-08 08:14:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16164,DeleteEvent,2022-07-01 07:04:28+00:00,23509035,seisman/HinetPy,3974108,seisman,,,branch,python3.7,user
16185,DeleteEvent,2022-07-08 15:57:35+00:00,226992639,googleapis/python-storage,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-e7bb19d47c13839fe8c147e50e02e8b6cf5da8edd1af8b82208cd6f66cc2829c,user
16204,DeleteEvent,2020-09-09 15:22:38+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,remove-sort,user
16215,DeleteEvent,2020-09-01 18:22:20+00:00,86728778,cjekel/piecewise_linear_fit_py,13884657,cjekel,,,branch,testci,user
16230,DeleteEvent,2020-09-16 11:30:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16236,DeleteEvent,2022-07-20 14:06:31+00:00,64881795,optimizely/python-sdk,104936100,andrewleap-optimizely,1274132,optimizely,branch,aleap/odp_datafile_parsing,user
16280,DeleteEvent,2020-09-08 23:08:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16293,DeleteEvent,2019-08-18 20:40:15+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-wheel-0.33.4-to-0.33.5,user
16331,DeleteEvent,2020-09-16 11:33:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16338,DeleteEvent,2020-09-12 19:49:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16340,DeleteEvent,2020-09-08 23:13:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16346,DeleteEvent,2020-09-16 20:20:09+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/pytest-6.0.2,user
16391,DeleteEvent,2022-07-16 16:19:10+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/python-socketio-5.7.1,user
16405,DeleteEvent,2022-07-04 18:04:46+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
16449,DeleteEvent,2020-09-07 19:47:16+00:00,44499555,vxgmichel/aioconsole,7490006,vxgmichel,,,branch,windows-compat,user
16470,DeleteEvent,2022-07-04 11:31:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
16513,DeleteEvent,2020-09-23 14:13:02+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.15.2,user
16542,DeleteEvent,2020-09-09 15:22:45+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,allow-disable-wq-rm-1842,user
16596,DeleteEvent,2020-09-08 23:07:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16600,DeleteEvent,2022-07-11 09:58:01+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.53.0.dev202207010902,user
16615,DeleteEvent,2020-09-10 22:45:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16629,DeleteEvent,2020-09-27 17:29:01+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,branch,enhancement/fill-resolve-config,user
16653,DeleteEvent,2020-09-15 09:30:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16673,DeleteEvent,2022-07-30 02:40:49+00:00,22757589,freelawproject/juriscraper,6464529,flooie,6012898,freelawproject,branch,update-tax-again,user
16674,DeleteEvent,2020-09-05 17:57:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16679,DeleteEvent,2020-09-30 13:35:48+00:00,299926364,armoha/eudplib,16814706,armoha,,,branch,release0.53,user
16733,DeleteEvent,2020-09-05 17:36:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16739,DeleteEvent,2020-09-08 22:57:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16748,DeleteEvent,2022-07-01 07:55:55+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-imagesize-1.2.0-to-1.3.0,user
16749,DeleteEvent,2022-07-01 08:49:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
16752,DeleteEvent,2020-09-21 02:12:45+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps-doc-update,user
16765,DeleteEvent,2022-07-30 22:05:50+00:00,4006131,requests-cache/requests-cache,419936,JWCook,105573137,requests-cache,branch,dependabot/pip/sphinx-5.1.1,user
16791,DeleteEvent,2022-07-17 17:17:39+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,8e18dependabot/pip/blessed-1.19.1,user
16844,DeleteEvent,2020-09-14 11:05:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
16855,DeleteEvent,2020-09-28 09:39:09+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,dependabot/pip/tqdm-approx-eq-4.50.0,user
16878,DeleteEvent,2020-09-29 21:00:55+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.15.15-to-1.18.7,user
16891,DeleteEvent,2022-07-18 10:28:43+00:00,6390826,Doist/bitmapist,184462,amix,2565372,Doist,branch,master,user
16901,DeleteEvent,2020-09-05 17:37:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17072,DeleteEvent,2022-07-30 08:28:39+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
17075,DeleteEvent,2022-07-30 17:15:11+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/npm_and_yarn/dashboard/client/eventsource-1.1.1,user
17099,DeleteEvent,2020-09-08 08:18:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17202,DeleteEvent,2020-09-04 05:37:29+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,counter-most-common,user
17208,DeleteEvent,2020-09-16 11:28:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17229,DeleteEvent,2020-09-12 19:48:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17241,DeleteEvent,2020-09-03 03:39:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,secperils,user
17256,DeleteEvent,2020-09-14 09:33:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17278,DeleteEvent,2022-07-28 20:23:23+00:00,7209075,pantsbuild/pants,3956745,thejcannon,3065172,pantsbuild,branch,thejcannon-patch-1,user
17317,DeleteEvent,2022-07-14 16:22:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
17341,DeleteEvent,2020-09-23 15:51:43+00:00,21404464,twisted/ldaptor,413772,graingert,716546,twisted,branch,configure-github-actions,user
17345,DeleteEvent,2022-07-04 17:28:17+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
17382,DeleteEvent,2020-09-14 11:08:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17388,DeleteEvent,2023-02-03 09:47:15+00:00,56217288,confluentinc/confluent-kafka-python,115617755,mahajanadhitya,9439498,confluentinc,branch,CachedSchemaRegistryClientSSL,user
17400,DeleteEvent,2020-09-03 05:18:14+00:00,4127088,Azure/azure-sdk-for-python,40835867,dw511214992,6844498,Azure,branch,release-azure-mgmt-datafactory,user
17417,DeleteEvent,2022-07-18 19:45:11+00:00,13536573,sbrunner/sphinx-prompt,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-5.0.2,user
17440,DeleteEvent,2020-09-12 19:40:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17451,DeleteEvent,2020-09-08 05:06:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17478,DeleteEvent,2020-09-21 05:48:06+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.5.2,user
17547,DeleteEvent,2020-09-28 06:31:27+00:00,120937217,aeternity/aepp-sdk-python,27856297,dependabot-preview[bot],21989234,aeternity,branch,dependabot/pip/pytest-6.0.2,user
17580,DeleteEvent,2022-07-11 12:49:52+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,number_customize_units,user
17595,DeleteEvent,2020-09-19 18:21:12+00:00,11139293,staticdev/django-pagination-bootstrap,1446633,staticdev,,,branch,prettier-212,user
17596,DeleteEvent,2020-09-16 01:00:50+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-coverage-5.0.4-to-5.3,user
17597,DeleteEvent,2022-07-06 19:35:27+00:00,760380,jamesturk/scrapelib,49699333,dependabot[bot],,,branch,dependabot/pip/mkdocstrings-0.19.0,user
17601,DeleteEvent,2020-09-25 18:14:18+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,bug1563191,user
17648,DeleteEvent,2020-09-09 12:19:13+00:00,99112999,inspirehep/inspire-query-parser,2895793,michamos,356664,inspirehep,branch,remove-implicit-and,user
17652,DeleteEvent,2020-09-16 11:13:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17659,DeleteEvent,2022-07-22 19:56:39+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,jlvillal/reset_gitlab,user
17677,DeleteEvent,2020-09-16 11:26:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17712,DeleteEvent,2020-09-14 09:27:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17717,DeleteEvent,2020-09-28 16:25:09+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/simplify-communication-area,user
17740,DeleteEvent,2020-09-25 13:27:04+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,branch,dev-oh-pager,user
17741,DeleteEvent,2020-09-15 09:29:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17756,DeleteEvent,2020-09-12 20:08:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17775,DeleteEvent,2020-09-14 09:25:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17781,DeleteEvent,2020-09-07 17:48:23+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,fix-onboarding-theme,user
17782,DeleteEvent,2020-09-08 08:26:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17809,DeleteEvent,2020-09-08 08:13:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17814,DeleteEvent,2020-09-12 19:59:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17852,DeleteEvent,2020-09-14 09:33:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17880,DeleteEvent,2020-09-15 09:25:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17915,DeleteEvent,2020-09-18 09:35:12+00:00,440043,jazzband/django-axes,27856297,dependabot-preview[bot],15129049,jazzband,branch,dependabot/pip/pytest-django-3.10.0,user
17969,DeleteEvent,2020-09-21 13:29:19+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2020-09-14,user
18005,DeleteEvent,2020-09-17 20:04:31+00:00,33449914,pysat/pysat,7045886,aburrell,54805292,pysat,branch,travis_docs,user
18008,DeleteEvent,2020-09-08 06:36:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18031,DeleteEvent,2020-09-11 10:51:01+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,pyiron_base,user
18042,DeleteEvent,2020-09-14 17:53:01+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,widget-remote-deux,user
18047,DeleteEvent,2020-09-14 09:35:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18078,DeleteEvent,2020-09-12 19:54:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18115,DeleteEvent,2020-09-08 05:01:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18128,DeleteEvent,2020-09-16 11:27:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18146,DeleteEvent,2020-09-05 17:52:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18156,DeleteEvent,2020-09-12 19:55:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18158,DeleteEvent,2020-09-10 22:41:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18160,DeleteEvent,2020-09-12 19:56:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18161,DeleteEvent,2020-09-08 23:06:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18172,DeleteEvent,2022-07-28 13:47:02+00:00,79851305,aws/aws-encryption-sdk-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/doc8-0.11.2,user
18174,DeleteEvent,2020-09-08 08:09:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18184,DeleteEvent,2020-09-08 06:45:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18185,DeleteEvent,2022-07-21 18:38:14+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,svinota-lab-improvements,user
18186,DeleteEvent,2022-07-21 21:02:45+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,bundle-runtime,user
18189,DeleteEvent,2022-07-21 22:03:07+00:00,40328394,angr/angr,1341797,twizmwazin,12520807,angr,branch,angr_base_functions_4,user
18194,DeleteEvent,2020-09-26 12:03:03+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,svg-options,user
18245,DeleteEvent,2023-02-24 14:26:34+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/github_actions/release-drafter/release-drafter-5.23.0,user
18269,DeleteEvent,2020-09-04 02:40:10+00:00,78140919,online-judge-tools/oj,2203128,kmyk,64643724,online-judge-tools,branch,stop-python-35,user
18286,DeleteEvent,2022-07-04 17:32:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18314,DeleteEvent,2022-07-12 19:49:36+00:00,226992462,googleapis/python-cloud-core,5184014,parthea,16785467,googleapis,branch,release-please--branches--v1,user
18323,DeleteEvent,2020-09-22 16:14:42+00:00,226992487,googleapis/python-bigtable,242750,tseaver,16785467,googleapis,branch,125-manual-synth,user
18338,DeleteEvent,2022-07-28 22:27:04+00:00,56217288,confluentinc/confluent-kafka-python,2727141,emasab,9439498,confluentinc,tag,v1.9.2rc1-test1,user
18405,DeleteEvent,2022-07-04 12:27:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18424,DeleteEvent,2020-09-08 08:15:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18469,DeleteEvent,2022-07-25 15:00:09+00:00,7673329,simple-salesforce/simple-salesforce,49450080,jon-wobken,19581234,simple-salesforce,branch,release/v1.12.0,user
18490,DeleteEvent,2022-07-15 12:57:24+00:00,85508223,pypa/cibuildwheel,4616906,henryiii,647025,pypa,branch,henryiii-patch-3,user
18497,DeleteEvent,2020-09-05 17:37:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18500,DeleteEvent,2023-02-18 05:21:01+00:00,3757308,Mic92/python-mpd2,96200,Mic92,,,branch,dependabot/github_actions/cachix/install-nix-action-19,user
18517,DeleteEvent,2020-09-30 12:31:07+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,Danielhiversen-patch-2,user
18525,DeleteEvent,2020-09-12 17:14:28+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/pytest-6.0.2,user
18534,DeleteEvent,2022-07-05 14:20:42+00:00,141497700,scottgigante/tasklogger,8499679,scottgigante,,,tag,v1.2,user
18568,DeleteEvent,2020-09-16 11:18:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18580,DeleteEvent,2020-09-06 13:58:47+00:00,136574392,ecies/py,4182346,kigawas,54061821,ecies,branch,test-py-39,user
18593,DeleteEvent,2023-02-27 15:03:32+00:00,71948498,localstack/localstack,7203190,giograno,28732122,localstack,branch,continuous-backup,user
18613,DeleteEvent,2022-07-19 18:05:21+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,install_in_deploy,user
18614,DeleteEvent,2022-07-15 22:35:13+00:00,69806239,libkeepass/pykeepass,5455841,Evidlo,26725313,libkeepass,branch,safesave,user
18639,DeleteEvent,2020-09-16 08:12:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18686,DeleteEvent,2023-02-01 18:49:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,docs-domains-flag,user
18693,DeleteEvent,2020-09-08 08:29:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18724,DeleteEvent,2020-09-17 14:48:48+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,gh-5382,user
18725,DeleteEvent,2020-09-12 16:21:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18778,DeleteEvent,2020-09-05 04:37:18+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.17.55,user
18791,DeleteEvent,2022-07-04 11:29:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18804,DeleteEvent,2020-09-27 06:14:16+00:00,27352490,codalab/codalab-worksheets,18689351,yiboliu,4633552,codalab,branch,deletef,user
18837,DeleteEvent,2020-09-12 19:24:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18864,DeleteEvent,2022-07-20 14:41:54+00:00,56217288,confluentinc/confluent-kafka-python,2727141,emasab,9439498,confluentinc,tag,v1.9.2rc1-test26,user
18880,DeleteEvent,2020-09-12 16:10:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18907,DeleteEvent,2020-09-12 12:05:24+00:00,55331984,klen/flask-pw,90699,klen,,,branch,pyup-update-pytest-4.0.0-to-6.0.1,user
18957,DeleteEvent,2022-07-27 16:33:53+00:00,101308914,sxs-collaboration/sxs,1470769,moble,26882595,sxs-collaboration,branch,dependabot/pip/pillow-9.1.1,user
18964,DeleteEvent,2020-09-14 11:00:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18967,DeleteEvent,2023-02-12 13:39:34+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,tinymce-darkmode,user
19006,DeleteEvent,2020-09-16 08:13:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19018,DeleteEvent,2022-07-15 15:15:43+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,fix_1829,user
19043,DeleteEvent,2022-07-04 17:50:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
