,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2508,PullRequestEvent,2016-08-03 18:46:24+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,78672175,,Support for PLAIN sasl authentication,closed,False,779,"This PR adds support sasl authentication using the PLAIN mechanism.

I've tested this on a kafka 0.10 cluster.",https://api.github.com/repos/dpkp/kafka-python/issues/779,,2016-08-03T18:46:24Z,2016-08-03T18:46:24Z,39,1433,157,84,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/779.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/779/commits
2518,PullRequestEvent,2016-06-19 06:21:53+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,74356027,,check_version should scan nodes until version found or timeout,open,False,731,Fix #725,https://api.github.com/repos/dpkp/kafka-python/issues/731,,,2016-06-19T06:21:53Z,3,46,17,2,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/731.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/731/commits
2532,PullRequestEvent,2016-08-04 21:39:56+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,80154481,,Fix consumer group test bug,open,False,795,"The coordinator updates the local generation_id after JoinGroup, but new assignments are not available until after SyncGroup. Use the coordinator.rejoining flag to wait until all consumers are in new generation and have new assignments.",https://api.github.com/repos/dpkp/kafka-python/issues/795,,,2016-08-04T21:39:55Z,1,10,5,2,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/795.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/795/commits
2536,PullRequestEvent,2016-04-04 23:09:11+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,62708412,,Refactor NodeNotReadyError handling,closed,False,589,"This alters the behavior of some methods that previously raised NodeNotReadyError and now return a failed Future(). Also remove ready() check from coordinator_unknown() and let NodeNotReadyError propagate to heartbeat errback, which will remove the 'coordinator_unknown' log warning (but not ready exception will remain).",https://api.github.com/repos/dpkp/kafka-python/issues/589,2016-04-04T23:09:10Z,2016-04-04T23:09:10Z,2016-04-04T23:09:10Z,6,420,344,7,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/589.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/589/commits
2537,PullRequestEvent,2016-04-24 16:37:52+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,66465662,,Quick ugly fix Python 3 compatibility,closed,False,650,"conn.py: 'ret' exception variable is local in Pytthon3. I think is better to rewrite connect method with self._sock.connect() to avoid handling errno & exceptions both. Let me know if this acceptable, will think about more elegant fix.

message.py: value is str. Can't figure out why. 

Fixes tested in Python 3.4.3 & 2.7.6.",https://api.github.com/repos/dpkp/kafka-python/issues/650,,2016-04-24T16:37:51Z,2016-04-24T16:37:52Z,1,5,2,2,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/650.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/650/commits
2544,PullRequestEvent,2017-06-14 23:05:18+00:00,10575335,eliben/pyelftools,1856442,zlobober,,,125711153,,"Better support for core dumps (in particular, fix issue #93)",open,False,147,"Hi Eli,

This PR fixes the main part of issue #93. 

Working with core dumps was important for our internal use of your library in Yandex, so I did the following steps:

- I splitted struct initialization and ELF parsing into two steps. 
- First of them is for parsing of only the ELF file header, and in particular, the information about ELF type that defines if we are working with a regular ELF file or a core dump. 
- On second step we build the remaining ELF structures and parse them. In particular, we build correct note types when working with core dumps on this phase.
- I added a new test binary (x64 core dump) into ""testfiles_for_readelf"". Some cases were not working as intended for it, I fixed all of them but one.

What I didn't do:

- The test with option ""-n"" doesn't work for core dumps properly. Mainly, because output format of vanilla readelf for core dumps notes is surprisingly different from the one for usual notes, e.g.:

```
$ test/external_tools/readelf -n test/testfiles_for_readelf/core_simple64.elf  

Displaying notes found at file offset 0x00000430 with length 0x000008b0:
  Owner                 Data size       Description
  CORE                 0x00000150       NT_PRSTATUS (prstatus structure)
  CORE                 0x00000088       NT_PRPSINFO (prpsinfo structure)
  CORE                 0x00000080       NT_SIGINFO (siginfo_t data)
  CORE                 0x00000130       NT_AUXV (auxiliary vector)
  CORE                 0x000002af       NT_FILE (mapped files)
    Page size: 4096
                 Start                 End         Page Offset
    0x0000000000400000  0x0000000000401000  0x0000000000000000
        /home/max42/pyelftools/test/testfiles_for_readelf/coredump_self
    0x0000000000401000  0x0000000000402000  0x0000000000000000
        /home/max42/pyelftools/test/testfiles_for_readelf/coredump_self
    0x0000000000402000  0x0000000000403000  0x0000000000000001
        /home/max42/pyelftools/test/testfiles_for_readelf/coredump_self
    0x00007ffff7a1c000  0x00007ffff7bd0000  0x0000000000000000
        /lib/x86_64-linux-gnu/libc-2.15.so
    0x00007ffff7bd0000  0x00007ffff7dcf000  0x00000000000001b4
        /lib/x86_64-linux-gnu/libc-2.15.so
    0x00007ffff7dcf000  0x00007ffff7dd3000  0x00000000000001b3
        /lib/x86_64-linux-gnu/libc-2.15.so
    0x00007ffff7dd3000  0x00007ffff7dd5000  0x00000000000001b7
        /lib/x86_64-linux-gnu/libc-2.15.so
    0x00007ffff7dda000  0x00007ffff7dfc000  0x0000000000000000
        /lib/x86_64-linux-gnu/ld-2.15.so
    0x00007ffff7ffc000  0x00007ffff7ffd000  0x0000000000000022
        /lib/x86_64-linux-gnu/ld-2.15.so
  CORE                 0x00000200       NT_FPREGSET (floating point registers)

```

You see, the note lines are joined together into a single block, and the NT_FILE-typed note has lots of extra information.

I didn't have much time for fixing it, so I just explicitly skipped this test in your testing suite.

I don't really want to fix it since it requires a lot of time to understand how the orignial readelf outputs information in this case and then careful repeating this behavior. Though, I still think that my contribution to the elf parsing code will be useful for many users of your library.

Let me know if there are any comments.",https://api.github.com/repos/eliben/pyelftools/issues/147,,,2017-06-14T23:05:17Z,1,88,36,8,[],[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/147.patch,https://api.github.com/repos/eliben/pyelftools/pulls/147/commits
2556,PullRequestEvent,2017-07-10 07:20:04+00:00,33870982,erocarrera/pefile,515889,techtonik,,,129615015,,"Use ""pefile.py exports <filename>"" to dump exports",open,False,200,,https://api.github.com/repos/erocarrera/pefile/issues/200,,,2017-07-10T07:20:04Z,1,12,1,1,[],[],[],[],,,,,[],https://github.com/erocarrera/pefile/pull/200.patch,https://api.github.com/repos/erocarrera/pefile/pulls/200/commits
2587,PullRequestEvent,2017-07-28 18:47:03+00:00,49326093,gpchelkin/scdlbot,16239342,pyup-bot,,,133029505,,Update python-telegram-bot to 7.0.1,open,False,39,"
There's a new version of [python-telegram-bot](https://pypi.python.org/pypi/python-telegram-bot) available.
You are currently using **7.0.0**. I have updated it to **7.0.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/python-telegram-bot"">PyPI</a> | <a href=""https://pyup.io/changelogs/python-telegram-bot/"">Changelog</a> | <a href=""https://python-telegram-bot.org/"">Homepage</a> 



### Changelog
> 
>### 7.0.1


>- Fix TypeError exception in RegexHandler (PR 751).
>- Small documentation fix (PR 749).

>**2017-07-25**






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/39,,,2017-07-28T18:47:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gpchelkin/scdlbot/pull/39.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/39/commits
2610,PullRequestEvent,2015-06-03 06:16:10+00:00,2822459,jeanphix/Ghost.py,252119,jeanphix,,,36793678,,fix(README.rst): fix a tiny typo,closed,False,228,,https://api.github.com/repos/jeanphix/Ghost.py/issues/228,2015-06-03T06:16:09Z,2015-06-03T06:16:09Z,2015-06-03T06:16:09Z,1,1,1,1,[],[],[],[],jeanphix,252119,User,False,[],https://github.com/jeanphix/Ghost.py/pull/228.patch,https://api.github.com/repos/jeanphix/Ghost.py/pulls/228/commits
2625,PullRequestEvent,2016-06-18 20:22:35+00:00,10011909,jrfonseca/xdot.py,1486942,ZedThree,,,74346435,,Split into multiple submodules,open,False,32,First attempt at splitting xdot into separate modules according to #29 ,https://api.github.com/repos/jrfonseca/xdot.py/issues/32,,,2016-06-18T20:22:35Z,1,2603,2514,17,[],[],[],[],,,,,[],https://github.com/jrfonseca/xdot.py/pull/32.patch,https://api.github.com/repos/jrfonseca/xdot.py/pulls/32/commits
2671,PullRequestEvent,2017-12-06 07:27:00+00:00,94133125,metachris/logzero,16239342,pyup-bot,,,154977138,,Update pytest to 3.3.0,closed,False,64,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.5**. I have updated it to **3.3.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.0

>=========================

>Deprecations and Removals
>-------------------------

>- Pytest no longer supports Python **2.6** and **3.3**. Those Python versions
>  are EOL for some time now and incur maintenance and compatibility costs on
>  the pytest core team, and following up with the rest of the community we
>  decided that they will no longer be supported starting on this version. Users
>  which still require those versions should pin pytest to ``&lt;3.3``. (`2812
>  &lt;https://github.com/pytest-dev/pytest/issues/2812&gt;`_)

>- Remove internal ``_preloadplugins()`` function. This removal is part of the
>  ``pytest_namespace()`` hook deprecation. (`2236
>  &lt;https://github.com/pytest-dev/pytest/issues/2236&gt;`_)

>- Internally change ``CallSpec2`` to have a list of marks instead of a broken
>  mapping of keywords. This removes the keywords attribute of the internal
>  ``CallSpec2`` class. (`2672
>  &lt;https://github.com/pytest-dev/pytest/issues/2672&gt;`_)

>- Remove ParameterSet.deprecated_arg_dict - its not a public api and the lack
>  of the underscore was a naming error. (`2675
>  &lt;https://github.com/pytest-dev/pytest/issues/2675&gt;`_)

>- Remove the internal multi-typed attribute ``Node._evalskip`` and replace it
>  with the boolean ``Node._skipped_by_mark``. (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>Features
>--------

>- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
>  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- Replace the old introspection code in compat.py that determines the available
>  arguments of fixtures with inspect.signature on Python 3 and
>  funcsigs.signature on Python 2. This should respect ``__signature__``
>  declarations on functions. (`2267
>  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

>- Report tests with global ``pytestmark`` variable only once. (`2549
>  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

>- Now pytest displays the total progress percentage while running tests. The
>  previous output style can be set by configuring the ``console_output_style``
>  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

>- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
>  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

>- Pytest now captures and displays output from the standard `logging` module.
>  The user can control the logging level to be captured by specifying options
>  in ``pytest.ini``, the command line and also during individual tests using
>  markers. Also, a ``caplog`` fixture is available that enables users to test
>  the captured log during specific tests (similar to ``capsys`` for example).
>  For more information, please see the `logging docs
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
>  introduced by merging the popular `pytest-catchlog
>  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
>  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
>  backward compatibility interface with the defunct ``pytest-capturelog`` has
>  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

>- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
>  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

>- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
>  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

>- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
>  ``err`` can be accessed by attribute. (`2879
>  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

>- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
>  ``readouterr()``. (`2923
>  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

>- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
>  ``readouterr()``. (`2934
>  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

>- Implement feature to skip ``setup.py`` files when run with
>  ``--doctest-modules``. (`502
>  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


>Bug Fixes
>---------

>- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
>  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

>- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
>  called for all ``conftest.py`` files. (`2124
>  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- If an exception happens while loading a plugin, pytest no longer hides the
>  original traceback. In python2 it will show the original traceback with a new
>  message that explains in which plugin. In python3 it will show 2 canonized
>  exceptions, the original exception while loading the plugin in addition to an
>  exception that PyTest throws about loading a plugin. (`2491
>  &lt;https://github.com/pytest-dev/pytest/issues/2491&gt;`_)

>- ``capsys`` and ``capfd`` can now be used by other fixtures. (`2709
>  &lt;https://github.com/pytest-dev/pytest/issues/2709&gt;`_)

>- Internal ``pytester`` plugin properly encodes ``bytes`` arguments to
>  ``utf-8``. (`2738 &lt;https://github.com/pytest-dev/pytest/issues/2738&gt;`_)

>- ``testdir`` now uses use the same method used by ``tmpdir`` to create its
>  temporary directory. This changes the final structure of the ``testdir``
>  directory slightly, but should not affect usage in normal scenarios and
>  avoids a number of potential problems. (`2751
>  &lt;https://github.com/pytest-dev/pytest/issues/2751&gt;`_)

>- Pytest no longer complains about warnings with unicode messages being
>  non-ascii compatible even for ascii-compatible messages. As a result of this,
>  warnings with unicode messages are converted first to an ascii representation
>  for safety. (`2809 &lt;https://github.com/pytest-dev/pytest/issues/2809&gt;`_)

>- Change return value of pytest command when ``--maxfail`` is reached from
>  ``2`` (interrupted) to ``1`` (failed). (`2845
>  &lt;https://github.com/pytest-dev/pytest/issues/2845&gt;`_)

>- Fix issue in assertion rewriting which could lead it to rewrite modules which
>  should not be rewritten. (`2939
>  &lt;https://github.com/pytest-dev/pytest/issues/2939&gt;`_)

>- Handle marks without description in ``pytest.ini``. (`2942
>  &lt;https://github.com/pytest-dev/pytest/issues/2942&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest now depends on `attrs &lt;https://pypi.org/project/attrs/&gt;`_ for internal
>  structures to ease code maintainability. (`2641
>  &lt;https://github.com/pytest-dev/pytest/issues/2641&gt;`_)

>- Refactored internal Python 2/3 compatibility code to use ``six``. (`2642
>  &lt;https://github.com/pytest-dev/pytest/issues/2642&gt;`_)

>- Stop vendoring ``pluggy`` - we&#39;re missing out on its latest changes for not
>  much benefit (`2719 &lt;https://github.com/pytest-dev/pytest/issues/2719&gt;`_)

>- Internal refactor: simplify ascii string escaping by using the
>  backslashreplace error handler in newer Python 3 versions. (`2734
>  &lt;https://github.com/pytest-dev/pytest/issues/2734&gt;`_)

>- Remove unnecessary mark evaluator in unittest plugin (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- Calls to ``Metafunc.addcall`` now emit a deprecation warning. This function
>  is scheduled to be removed in ``pytest-4.0``. (`2876
>  &lt;https://github.com/pytest-dev/pytest/issues/2876&gt;`_)

>- Internal move of the parameterset extraction to a more maintainable place.
>  (`2877 &lt;https://github.com/pytest-dev/pytest/issues/2877&gt;`_)

>- Internal refactoring to simplify scope node lookup. (`2910
>  &lt;https://github.com/pytest-dev/pytest/issues/2910&gt;`_)

>- Configure ``pytest`` to prevent pip from installing pytest in unsupported
>  Python versions. (`2922
>  &lt;https://github.com/pytest-dev/pytest/issues/2922&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/metachris/logzero/issues/64,,2017-12-06T07:27:00Z,2017-12-06T07:27:00Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/metachris/logzero/pull/64.patch,https://api.github.com/repos/metachris/logzero/pulls/64/commits
2679,PullRequestEvent,2017-09-11 02:13:34+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,139958060,,preparing for themes,closed,False,431,"This PR contains some code cleanup and refactoring with the intention of making it easier to add support for custom themes later. Most of this has been cherry-picked from my other themes branch. I want to get some of the non-breaking changes into master now to minimize the overall diff and chance of breaking things.

Changes include:

- Replacing the ``Color`` class with a more flexible ``Theme`` class. The ``Theme`` class is still a stub for now and will be filled out later.
- Moving all color and text modifier definitions to a central dictionary.
- Adding an optional ``style`` parameter to ``term.show_notification``. For now all of the styles (info, loading, warning, error) are displayed the same way so this has no effect. In the future, error messages might be colored differently depending on their types.
- Using ``getbegyx()`` for window alignment instead of assuming that **stdscr** takes up the whole window.
- Getting rid of the ``_add_cursor()``/``_remove_cursor()`` code and instead drawing the cursor as part of ``_draw_item()`` method. This will allow for defining the cursor style in the theme instead of simply applying ``curses.A_REVERSE`` to it.


I still need to add a few tests before merging
",https://api.github.com/repos/michael-lazar/rtv/issues/431,2017-09-11T02:13:33Z,2017-09-11T02:13:33Z,2017-09-11T02:13:33Z,2,457,248,16,OWNER,[],[],[],michael-lazar,5026795,User,False,[],https://github.com/michael-lazar/rtv/pull/431.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/431/commits
2682,PullRequestEvent,2015-08-06 07:52:16+00:00,30484966,michael-lazar/rtv,3815274,yskmt,,,41760534,,Number keys to refresh the submission/comments and sort by hot/top/rising/new/controversial,open,False,128,"I think it is related to:
https://github.com/michael-lazar/rtv/pull/11 and https://github.com/michael-lazar/rtv/pull/13

Keys:
1: hot, 2: top, 3: rising, 4: new, 5: controversial

The header shows the sorting method next to title

I also added `praw.errors.NotFound` in `SubredditContent.__init__` so this issue https://github.com/michael-lazar/rtv/issues/80 should be fixed too.",https://api.github.com/repos/michael-lazar/rtv/issues/128,,,2015-08-06T07:52:16Z,1,59,15,3,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/128.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/128/commits
2699,PullRequestEvent,2017-12-10 19:21:30+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,157445534,,Refactor opaque containers,open,False,57,"This PR refactors where we use pybind11 to generate opaque containers of C++ types.  

There are several goals for this PR:

* Reduce memory use during compilation.  See #56.
* Generate consistent naming schemes for these containers.
* Get the C++ definition of the diploid type separated from a bunch of declarations related to container definitions.

- [ ] Rename opaque containers for consistency
- [ ] Put the diploid type in its own header
- [ ] Minimize number of include directives in `fwdpy11_types.cc`
",https://api.github.com/repos/molpopgen/fwdpy11/issues/57,,,2017-12-10T19:21:30Z,6,615,464,10,OWNER,[],[],[],,,,,[],https://github.com/molpopgen/fwdpy11/pull/57.patch,https://api.github.com/repos/molpopgen/fwdpy11/pulls/57/commits
2703,PullRequestEvent,2017-04-09 12:47:47+00:00,69458400,mosquito/aio-pika,792981,mosquito,,,114984724,,Send.py corrections,closed,False,10,,https://api.github.com/repos/mosquito/aio-pika/issues/10,2017-04-09T12:47:47Z,2017-04-09T12:47:47Z,2017-04-09T12:47:47Z,1,2,2,1,[],[],[],[],mosquito,792981,User,False,[],https://github.com/mosquito/aio-pika/pull/10.patch,https://api.github.com/repos/mosquito/aio-pika/pulls/10/commits
2735,PullRequestEvent,2016-11-13 17:34:34+00:00,2909429,nicolargo/glances,776747,nicolargo,,,93357277,,Develop,closed,False,964,"#### Description

Please describe the goal of this pull request.

#### Resume

* Bug fix: no
* New feature: yes
* Fixed tickets: comma-separated list of tickets fixed by the PR, if any
",https://api.github.com/repos/nicolargo/glances/issues/964,,2016-11-13T17:34:33Z,2016-11-13T17:34:33Z,2,51,59,2,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/964.patch,https://api.github.com/repos/nicolargo/glances/pulls/964/commits
2758,PullRequestEvent,2016-12-16 05:54:08+00:00,2909429,nicolargo/glances,1323521,kdbanman,,,98282332,,Implement basic GPU monitoring plugin for NVIDIA cards,open,False,979,"#### Description

This PR is in response to #170.  It is only the plugin implementation, ready for view and test implementation.

I am happy to support and add plugin functionality in the future as well.  Perhaps even AMD card support, should a reasonable AMD GPU monitoring library appear for python.

#### Resume

* Bug fix: no
* New feature: yes
* Fixed tickets: 170
",https://api.github.com/repos/nicolargo/glances/issues/979,,,2016-12-16T05:54:08Z,5,139,0,2,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/979.patch,https://api.github.com/repos/nicolargo/glances/pulls/979/commits
2795,PullRequestEvent,2015-09-01 16:12:44+00:00,32283257,philpep/testinfra,1360357,mchugh19,,,43895250,,Properly check package.is_installed tests for rpm based system,open,False,19,Noticed that package.is_installed didn't seem to properly verify that the package was actually installed. So here's a quick fix.,https://api.github.com/repos/philpep/testinfra/issues/19,,,2015-09-01T16:12:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/19.patch,https://api.github.com/repos/philpep/testinfra/pulls/19/commits
2810,PullRequestEvent,2017-03-17 13:48:26+00:00,25334762,pipermerriam/flex,8606080,Fufuhu,,,111284293,,PR for the issue #150,open,False,151,This is the pull request for the issue #150.,https://api.github.com/repos/pipermerriam/flex/issues/151,,,2017-03-17T13:48:26Z,4,49,7,2,[],[],[],[],,,,,[],https://github.com/pipermerriam/flex/pull/151.patch,https://api.github.com/repos/pipermerriam/flex/pulls/151/commits
2814,PullRequestEvent,2018-01-28 11:19:49+00:00,47879364,pklaus/brother_ql,85449,pklaus,,,165552304,,Update README to note editor lite problems,closed,False,29,"As I was attempting to setup my QL-800 I ran an issue where my printer was showing up as a usb-storage device as opposed to a usblp device and was having a difficult time figuring out why.  I happen to run across an old support thread for the QL-700 which someone had a different problem but the solution recommended making sure the 'Editor Lite' light was off, so I gave it a shot and it solved my problem as well.

Just wanted to try and pass along my experience in case it may save someone else time down the road.",https://api.github.com/repos/pklaus/brother_ql/issues/29,2018-01-28T11:19:49Z,2018-01-28T11:19:49Z,2018-01-28T11:19:49Z,1,2,0,1,NONE,[],[],[],pklaus,85449,User,False,[],https://github.com/pklaus/brother_ql/pull/29.patch,https://api.github.com/repos/pklaus/brother_ql/pulls/29/commits
2816,PullRequestEvent,2016-09-16 16:29:54+00:00,63634896,pvizeli/ha-ffmpeg,15338540,pvizeli,,,85602610,,fix ValueError,open,False,5,,https://api.github.com/repos/pvizeli/ha-ffmpeg/issues/5,,,2016-09-16T16:29:53Z,1,4,4,3,[],[],[],[],,,,,[],https://github.com/pvizeli/ha-ffmpeg/pull/5.patch,https://api.github.com/repos/pvizeli/ha-ffmpeg/pulls/5/commits
2887,PullRequestEvent,2017-09-28 22:17:04+00:00,68545771,MichaelAquilina/S4,2650040,MichaelAquilina,,,143747962,,Print ls command stdout,closed,False,74,Fixes #73 ,https://api.github.com/repos/MichaelAquilina/S4/issues/74,2017-09-28T22:17:04Z,2017-09-28T22:17:04Z,2017-09-28T22:17:04Z,2,41,16,2,OWNER,[],[],[],MichaelAquilina,2650040,User,False,[],https://github.com/MichaelAquilina/S4/pull/74.patch,https://api.github.com/repos/MichaelAquilina/S4/pulls/74/commits
2952,PullRequestEvent,2016-09-08 03:06:02+00:00,27917780,astrikov-d/dartcms,4850213,pc-mist,,,84407582,,misprint fixed,open,False,74,Поправил очепятку ,https://api.github.com/repos/astrikov-d/dartcms/issues/74,,,2016-09-08T03:06:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/astrikov-d/dartcms/pull/74.patch,https://api.github.com/repos/astrikov-d/dartcms/pulls/74/commits
2956,PullRequestEvent,2016-03-25 17:07:49+00:00,891231,bastikr/boolean.py,56894,Kronuz,,,64183621,,Patch 2,open,False,15,"The default value for the eval argument (True) should be consistent across all `__new__()` and `__init__()`. Also, Symbol should only receive one optional positional argument, no more. Added test for that as well.",https://api.github.com/repos/bastikr/boolean.py/issues/15,,,2016-03-25T17:07:49Z,2,16,7,2,[],[],[],[],,,,,[],https://github.com/bastikr/boolean.py/pull/15.patch,https://api.github.com/repos/bastikr/boolean.py/pulls/15/commits
2970,PullRequestEvent,2015-07-05 05:02:13+00:00,5775977,bear/parsedatetime,809865,philiptzou,,,39206608,,Prevented datetime module raising OverflowError when year reached 10000,closed,False,104,"`parsedatetime` failed when parsing strings like ""548548 W"". Actually it should not be treated as a date...

The reason it failed is because python's `datetime` module only accept year larger than 0 or smaller than 9999.

This fix just ignores the OverflowError when it happened and then returns the original datetime.

Tests has been added.",https://api.github.com/repos/bear/parsedatetime/issues/104,2015-07-05T05:02:13Z,2015-07-05T05:02:13Z,2015-07-05T05:02:13Z,1,31,27,2,[],[],[],[],philiptzou,809865,User,False,[],https://github.com/bear/parsedatetime/pull/104.patch,https://api.github.com/repos/bear/parsedatetime/pulls/104/commits
2972,PullRequestEvent,2018-03-24 10:09:56+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,174597165,,Added .editorconfig,closed,False,95,,https://api.github.com/repos/berkerpeksag/astor/issues/95,,2018-03-24T10:09:56Z,2018-03-24T10:09:56Z,1,7,0,1,NONE,[],[],[],,,,,[],https://github.com/berkerpeksag/astor/pull/95.patch,https://api.github.com/repos/berkerpeksag/astor/pulls/95/commits
2976,PullRequestEvent,2015-07-14 07:00:23+00:00,38333036,breerly/threadloop,263587,breerly,,,39887087,,Update README.rst,open,False,19,,https://api.github.com/repos/breerly/threadloop/issues/19,,,2015-07-14T07:00:21Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/breerly/threadloop/pull/19.patch,https://api.github.com/repos/breerly/threadloop/pulls/19/commits
3079,PullRequestEvent,2015-08-09 04:35:15+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,41965195,,Support reading version 3.0 of LAS file spec,open,False,61,"Starting with some unit tests for the spec examples.

Still a long way off being supported.",https://api.github.com/repos/kinverarity1/lasio/issues/61,,,2015-08-09T04:35:14Z,2,367,1,4,[],[],[],[],,,,,[],https://github.com/kinverarity1/lasio/pull/61.patch,https://api.github.com/repos/kinverarity1/lasio/pulls/61/commits
3102,PullRequestEvent,2015-06-19 01:21:25+00:00,387568,malthe/macfsevents,5037865,chrisgee,,,38069532,,make use of stream create flags and event ids,open,False,26,"I have patched your nice peace of code to allow to use stream create flags and event ids. I have tried to do it in a compatible manner (i.e. behaviour is unchanged if the new functionality is not used).

The only thing I changed, is the former default create flag NoDefer is removed as I thought that this is a more consistent behaviour. Check if you like it.",https://api.github.com/repos/malthe/macfsevents/issues/26,,,2015-06-19T01:21:25Z,5,230,20,4,[],[],[],[],,,,,[],https://github.com/malthe/macfsevents/pull/26.patch,https://api.github.com/repos/malthe/macfsevents/pulls/26/commits
3105,PullRequestEvent,2015-10-04 15:45:58+00:00,1904815,mbi/django-rosetta,6084746,pajod,,,46727156,,minor template fix just to make validators happy,open,False,145,,https://api.github.com/repos/mbi/django-rosetta/issues/145,,,2015-10-04T15:45:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbi/django-rosetta/pull/145.patch,https://api.github.com/repos/mbi/django-rosetta/pulls/145/commits
