,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12586,PullRequestEvent,2015-06-09 17:59:45+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407.0,deis,37281253,,ref(deisctl): Move parsing from CMD package to client package,open,False,3831,"This abstracts the command line parsing away from the CMD package. Now the CMD package takes function arguments. The client package now transform the command line flags into function arguments.

Why do this?

1. This makes the CMD package much easier to test. Now you can pass function arguments rather than call the function with unparsed command line input.

2. Limits the scope of docopt. Now docopt only is part of the main and client package. If we decide to change the CLI framework, the majority of our code is now unaffected.

3. More idiomatic code. Instead of passing the command line input to every function, which contains an unknown amount of flags, we now pass sane arguments, making the code much more understandable and making function input much clearer.",https://api.github.com/repos/deis/deis/issues/3831,,,2015-06-09T17:59:44Z,1,216,203,4,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3831.patch,https://api.github.com/repos/deis/deis/pulls/3831/commits,228,['7576748537e8b10bda7e8fdb0546ab3ec3b3db09']
12602,PullRequestEvent,2015-11-10 01:00:29+00:00,11589713,deis/deis,70530,helgi,6117407.0,deis,50038625,,fix(registry): fix create_bucket s3 compatability,closed,False,4729,"The create_bucket script in the registry has some incompatibilities with
s3. In 1.12 deis is using the boto `lookup` function to determine
whether a bucket exists or not.  The boto s3 connection is created using
an OrdinaryCallingFormat, for ceph compatibility.  Unfortunately, S3
returns a 301 when lookup is called with OrdinaryCallingFormat, which
causes the lookup function to return None.

Prior to 1.12 the boto `get_all_buckets` function was used to determine
whether a bucket existed or not, which does not seem to have this
problem.

I've fixed it by updating the create_bucket script to not pass an
OrdinaryCallingFormat if the `/deis/registry/s3bucket` setting is
present, which fixes this issue.  I've also omitted the
`is_secure=False` setting, which would cause boto to use s3 over http.

Additionally, if `/deis/store/gateway/accessKey` is not present (which
should be the case in a stateless setup) I'm using the s3 access keys
configured for the registry.

This fixes #4713 (and maybe #4710 and #4688).  #4710 was labelled as a
documentation bug, but I'm not sure it is - seems like the stateless
registry should just read the s3 configuration from a single place
rather than relying on the `/deis/store/gateway/accessKey` config that
is usually set by the store-gateway.",https://api.github.com/repos/deis/deis/issues/4729,2015-11-10T01:00:28Z,2015-11-10T01:00:28Z,2015-11-10T01:00:29Z,1,10,1,1,[],[],[],[],helgi,70530.0,User,False,[],https://github.com/deis/deis/pull/4729.patch,https://api.github.com/repos/deis/deis/pulls/4729/commits,228,['89027a8e725a5c5197230905708c2e1caaf433f0']
12605,PullRequestEvent,2016-01-27 19:56:21+00:00,11589713,deis/deis,1360539,bacongobbler,6117407.0,deis,57413445,,feat(controller): add simple health check view,open,False,4883,"rebases #4457, changing the URL to /healthz",https://api.github.com/repos/deis/deis/issues/4883,,,2016-01-27T19:56:20Z,2,42,3,5,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4883.patch,https://api.github.com/repos/deis/deis/pulls/4883/commits,228,"['0576a364607f0a0ff55d5523e4b8ed5cbe96bfb2', 'ebbc78c039533fe7f7a46ed38d0f56ce5de6d08b', '68d46280044887bef8923a79cd80fa6534b5a540']"
12615,PullRequestEvent,2016-03-24 20:39:03+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,63645929,,chore(buildpacks): update heroku-buildpack-nodejs to v89,closed,False,4976,See https://github.com/heroku/heroku-buildpack-nodejs/compare/v88...v89,https://api.github.com/repos/deis/deis/issues/4976,2016-03-24T20:39:03Z,2016-03-24T20:39:03Z,2016-03-24T20:39:03Z,1,1,1,1,[],[],[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/4976.patch,https://api.github.com/repos/deis/deis/pulls/4976/commits,228,['dc256bbec9070832d8e32bfcb454b76ca2bbd7e5']
12652,PullRequestEvent,2016-10-19 21:59:04+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321.0,globus,90097564,,Expand the set of minimal tests,closed,False,92,"Still very much a poor man's testsuite.

Just adding things that should hopefully get us through the next rainy season.",https://api.github.com/repos/globus/globus-cli/issues/92,2016-10-19T21:59:04Z,2016-10-19T21:59:04Z,2016-10-19T21:59:04Z,1,6,1,1,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars.githubusercontent.com/u/214142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'corpulentcoffee', 'id': 3958448, 'avatar_url': 'https://avatars.githubusercontent.com/u/3958448?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/corpulentcoffee', 'html_url': 'https://github.com/corpulentcoffee', 'followers_url': 'https://api.github.com/users/corpulentcoffee/followers', 'following_url': 'https://api.github.com/users/corpulentcoffee/following{/other_user}', 'gists_url': 'https://api.github.com/users/corpulentcoffee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/corpulentcoffee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/corpulentcoffee/subscriptions', 'organizations_url': 'https://api.github.com/users/corpulentcoffee/orgs', 'repos_url': 'https://api.github.com/users/corpulentcoffee/repos', 'events_url': 'https://api.github.com/users/corpulentcoffee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/corpulentcoffee/received_events', 'type': 'User', 'site_admin': False}]",[],[],corpulentcoffee,3958448.0,User,False,[],https://github.com/globus/globus-cli/pull/92.patch,https://api.github.com/repos/globus/globus-cli/pulls/92/commits,228,['1760462ee9a972d9c3fa1397f2f2d8565aaec777']
12656,PullRequestEvent,2018-03-29 03:55:46+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321.0,globus,178221345,,Support --myproxy-lifetime for endpoint activate,open,False,393,"Endpoint activation via myproxy can take explicit lifetime in hours.
Be slightly cautious to allow the value ""0"", which the API and GCS will happily use (though, of course, it's odd).

Also, fix a minor, pedantic, ""bug"" in the treatment of myproxy activation requirements.

I had to spin up a myproxy endpoint to test this, but it works as expected as far as I can tell.
No legitimate unit testing seems possible at present.

Running with `--myproxy-lifetime 0` is confusing, but I think ignoring or rejecting it is _more_ confusing.

Part of #388 ",https://api.github.com/repos/globus/globus-cli/issues/393,,,2018-03-29T03:55:46Z,1,23,1,1,OWNER,[],[],[],,,,,['enhancement'],https://github.com/globus/globus-cli/pull/393.patch,https://api.github.com/repos/globus/globus-cli/pulls/393/commits,228,['99d413fa5ff27c248886d2661bcfacabd9c0056f']
12657,PullRequestEvent,2016-11-15 21:19:06+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321.0,globus,93847780,,Fix the exit status on task wait,closed,False,143,"We decided a while back that we should `exit(0)` if the task succeeds, but `exit(1)` otherwise.
The current implementation has these inverted.

Resolves #59",https://api.github.com/repos/globus/globus-cli/issues/143,2016-11-15T21:19:05Z,2016-11-15T21:19:05Z,2016-11-15T21:19:05Z,1,13,3,1,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars.githubusercontent.com/u/214142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'corpulentcoffee', 'id': 3958448, 'avatar_url': 'https://avatars.githubusercontent.com/u/3958448?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/corpulentcoffee', 'html_url': 'https://github.com/corpulentcoffee', 'followers_url': 'https://api.github.com/users/corpulentcoffee/followers', 'following_url': 'https://api.github.com/users/corpulentcoffee/following{/other_user}', 'gists_url': 'https://api.github.com/users/corpulentcoffee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/corpulentcoffee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/corpulentcoffee/subscriptions', 'organizations_url': 'https://api.github.com/users/corpulentcoffee/orgs', 'repos_url': 'https://api.github.com/users/corpulentcoffee/repos', 'events_url': 'https://api.github.com/users/corpulentcoffee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/corpulentcoffee/received_events', 'type': 'User', 'site_admin': False}]",[],[],corpulentcoffee,3958448.0,User,False,[],https://github.com/globus/globus-cli/pull/143.patch,https://api.github.com/repos/globus/globus-cli/pulls/143/commits,228,['d750abbf3d4b589733a61adcfb9b033dfc40fe0e']
12659,PullRequestEvent,2017-12-20 18:53:53+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321.0,globus,159479471,,Update version to 1.4.1,closed,False,269,,https://api.github.com/repos/globus/globus-sdk-python/issues/269,2017-12-20T18:53:52Z,2017-12-20T18:53:52Z,2017-12-20T18:53:52Z,1,1,1,1,MEMBER,[],"[{'login': 'sirosen', 'id': 1300022, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1300022?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sirosen', 'html_url': 'https://github.com/sirosen', 'followers_url': 'https://api.github.com/users/sirosen/followers', 'following_url': 'https://api.github.com/users/sirosen/following{/other_user}', 'gists_url': 'https://api.github.com/users/sirosen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sirosen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sirosen/subscriptions', 'organizations_url': 'https://api.github.com/users/sirosen/orgs', 'repos_url': 'https://api.github.com/users/sirosen/repos', 'events_url': 'https://api.github.com/users/sirosen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sirosen/received_events', 'type': 'User', 'site_admin': False}]",[],sirosen,1300022.0,User,False,[],https://github.com/globus/globus-sdk-python/pull/269.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/269/commits,228,[]
12673,PullRequestEvent,2017-06-15 07:24:30+00:00,36759907,graphistry/pygraphistry,4249447,lmeyerov,6157633.0,graphistry,125757366,,feature(hypergraph transform),closed,False,77,,https://api.github.com/repos/graphistry/pygraphistry/issues/77,2017-06-15T07:24:30Z,2017-06-15T07:24:30Z,2017-06-15T07:24:30Z,1,221,1,4,[],[],[],[],lmeyerov,4249447.0,User,False,[],https://github.com/graphistry/pygraphistry/pull/77.patch,https://api.github.com/repos/graphistry/pygraphistry/pulls/77/commits,228,['e211fae47107141ec5a332f2dd3f9b78a366abf6']
12679,PullRequestEvent,2016-07-05 02:46:53+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145.0,emc-openstack,76212415,,[GH-10] add display name to vnx port,open,False,14,"Add property `display_name` to VNXPort and VNXSPEnum.
If you have an `VNXPort` instance, let's say `port`.
Then `port.display_name` will return a string like 'A-0-0' for iSCSI and 'A-1' for FC.
",https://api.github.com/repos/emc-openstack/storops/issues/14,,,2016-07-05T02:46:53Z,4,14,0,4,[],"[{'login': 'Murray-LIANG', 'id': 13897261, 'avatar_url': 'https://avatars.githubusercontent.com/u/13897261?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Murray-LIANG', 'html_url': 'https://github.com/Murray-LIANG', 'followers_url': 'https://api.github.com/users/Murray-LIANG/followers', 'following_url': 'https://api.github.com/users/Murray-LIANG/following{/other_user}', 'gists_url': 'https://api.github.com/users/Murray-LIANG/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Murray-LIANG/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Murray-LIANG/subscriptions', 'organizations_url': 'https://api.github.com/users/Murray-LIANG/orgs', 'repos_url': 'https://api.github.com/users/Murray-LIANG/repos', 'events_url': 'https://api.github.com/users/Murray-LIANG/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Murray-LIANG/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/emc-openstack/storops/pull/14.patch,https://api.github.com/repos/emc-openstack/storops/pulls/14/commits,228,['d1ebd896908e65f5343958ae1d870873e8e9f2b3']
12680,PullRequestEvent,2017-10-24 06:53:32+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145.0,emc-openstack,148311309,,Fix ping_node issue,open,False,174,"this patch fix following error when calling port.ping_node('ip')

AttributeError: 'VNXConnectionPort' does not contain attribute
'ping_node'",https://api.github.com/repos/emc-openstack/storops/issues/174,,,2017-10-24T06:53:32Z,1,64,69,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/emc-openstack/storops/pull/174.patch,https://api.github.com/repos/emc-openstack/storops/pulls/174/commits,228,"['88597a6d1fc54a9077b9a5e46cc3956543a137f1', '3e8f2387cb520db6cc1304c6a4b207551f636651']"
12681,PullRequestEvent,2017-04-24 09:18:21+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145.0,emc-openstack,116940543,,[GH-128] Enhance rpm packaging,closed,False,129,"- Use only one `requirements.txt`.
- Download the pypi packages based on the `requirements.txt`.
- Install the packages using `pip find-links`, which will find packages under a directory and will not upgrade the installed packages.",https://api.github.com/repos/emc-openstack/storops/issues/129,2017-04-24T09:18:21Z,2017-04-24T09:18:21Z,2017-04-24T09:18:21Z,1,8,20,3,[],"[{'login': 'Murray-LIANG', 'id': 13897261, 'avatar_url': 'https://avatars3.githubusercontent.com/u/13897261?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Murray-LIANG', 'html_url': 'https://github.com/Murray-LIANG', 'followers_url': 'https://api.github.com/users/Murray-LIANG/followers', 'following_url': 'https://api.github.com/users/Murray-LIANG/following{/other_user}', 'gists_url': 'https://api.github.com/users/Murray-LIANG/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Murray-LIANG/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Murray-LIANG/subscriptions', 'organizations_url': 'https://api.github.com/users/Murray-LIANG/orgs', 'repos_url': 'https://api.github.com/users/Murray-LIANG/repos', 'events_url': 'https://api.github.com/users/Murray-LIANG/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Murray-LIANG/received_events', 'type': 'User', 'site_admin': False}]",[],[],jealous,1789979.0,User,False,[],https://github.com/emc-openstack/storops/pull/129.patch,https://api.github.com/repos/emc-openstack/storops/pulls/129/commits,228,['8703dce5cea7968c6214f4df1d005cf9d56775cb']
12691,PullRequestEvent,2017-08-03 18:04:40+00:00,71996613,blue-yonder/tsfresh,18031651,nikhaas,6234170.0,blue-yonder,134006596,,Add list of feature_calculators with sphinx autosummary extension,open,False,288,"* I did not go for a new file list_of_features.rst but included
it in the already present feature_calculation.rst to avoid
duplicates

* The list of functions is autogenerated

* It is accessible from the sidebar, but when you click on it, the
sidebar collapses (try it out!)

* the files are autogenerated in the _generate folder (no need for
version control)

* See also issue #285",https://api.github.com/repos/blue-yonder/tsfresh/issues/288,,,2017-08-03T18:04:40Z,1,11,7,2,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/288.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/288/commits,228,"['0e74de4b0a7969bcd03ed1b382968acc9624f56b', '5bfe99067bb8fbd4c3070ceacbfbe5c19d1165f4', '7eb7f732bf5a2fa2917bc1cd49b3d2dc6168bc7a', 'b1f05de73a2aa2b89040ca099785b25f9190efba']"
12696,PullRequestEvent,2017-06-16 12:50:57+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170.0,blue-yonder,125991436,,fix implementation of mannwhitneyu function,open,False,215,"The tsfresh master is not compatible with scipy v0.17.0 as set as minimum in the `requirements.txt`.
In this version, the default of parameter `alternative` of function `scipy.stats.mannwhitneyu(x, y, use_continuity=True, alternative='two-sided')` is set to `two-sided`. In this case, the doubling of the p-value would be done twice by calling `tsfresh.feature_selection.significance_tests.target_binary_feature_real_test(x, y, test)`.
Since scipy v0.18.0, the default value changed to ``None`` and leaving the parameter `alternative` on that default value results in a deprecated warning. So the best solution here is to add the parameter `alternative='two-sided` and remove the manual doubling of the p-value. With this fix, all recent allowed version of scipy calculate the right p-value.",https://api.github.com/repos/blue-yonder/tsfresh/issues/215,,,2017-06-16T12:50:56Z,3,1,2,1,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/215.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/215/commits,228,"['7fc4bf14961bfa1fe51b79188f2666f0f5e0ccd5', 'ac8b527d50695e486ae217c502ceda86fc3e999d', '37de74dcdefe80ce10c385c0d5d3951b16a6f320']"
12710,PullRequestEvent,2017-07-10 16:36:06+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170.0,blue-yonder,129722509,,use acf from statsmodels to calculate mean_autocorrelation,open,False,231,solves issue #222,https://api.github.com/repos/blue-yonder/tsfresh/issues/231,,,2017-07-10T16:36:05Z,1,4,5,2,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/231.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/231/commits,228,"['9e05c0d7d1d7a4f5b0df2ddf1fb9abab8b83c4e6', 'd25f916b96010690936edaf2a3b4509b885440bf']"
12734,PullRequestEvent,2015-03-26 08:48:28+00:00,32090358,ethereum/pyrlp,6239053,jnnk,6250754.0,ethereum,31997429,,support optional items in lists,closed,False,4,"```
In [1]: import rlp
In [2]: sedes = rlp.sedes.List([rlp.sedes.big_endian_int, rlp.sedes.big_endian_int], strict=False)
In [3]: r2 = rlp.encode([1], sedes=sedes)
In [4]: r = rlp.encode([1,2], sedes=sedes)
In [5]: rlp.decode(r, sedes=sedes)
Out[5]: [1, 2]
In [6]: rlp.decode(r2, sedes=sedes)
Out[6]: [1]
```",https://api.github.com/repos/ethereum/pyrlp/issues/4,2015-03-26T08:48:26Z,2015-03-26T08:48:26Z,2015-03-26T08:48:26Z,1,4,2,1,[],[],[],[],jnnk,6239053.0,User,False,[],https://github.com/ethereum/pyrlp/pull/4.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/4/commits,228,['3619330e98136f42fd45cdbcb8a1a7eabc81de02']
12741,PullRequestEvent,2015-04-01 09:24:17+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754.0,ethereum,32401918,,Fix go build,open,False,20,"In the C code we changed most of the size_t occurences to uint64_t due
to the algorithm needing integers greater than 32 bits. Problem is
malloc() signature accepts a size_t which is 32 bit in 32 bit systems
and 64 bits in 64 bit systems, hence the casting.",https://api.github.com/repos/ethereum/ethash/issues/20,,,2015-04-01T09:24:17Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ethereum/ethash/pull/20.patch,https://api.github.com/repos/ethereum/ethash/pulls/20/commits,228,['5b6169048e015d59aae420c3c2f84315accb2306']
12751,PullRequestEvent,2018-04-11 12:18:27+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,180884187,,Add an lru cache to BaseVM.get_prev_hashes(),open,False,550,"Not sure what maxsize to use, but assuming that method is used most of the time
to lookup the state of the current head, I think a large maxsize won't provide any benefit. The main motivation for the cache was actually to reduce the number of times we perform this during the importing of a single block, and it reduced the total time by 30% in that case.",https://api.github.com/repos/ethereum/py-evm/issues/550,,,2018-04-11T12:18:26Z,1,3,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/550.patch,https://api.github.com/repos/ethereum/py-evm/pulls/550/commits,228,"['a80a65e74250877988cd1161882593d95d17485e', '883b109d6c7b70148e6335d8306a7f46cc1f5dbc']"
12760,PullRequestEvent,2018-07-20 20:31:25+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,202906034,MDExOlB1bGxSZXF1ZXN0MjAyOTA2MDM0,Also cleanup the JSON-RPC ipc socket in fix-unclean-shutdown,closed,False,1058,"### What was wrong?

`trinity fix-unclean-shutdown` was not cleaning up the JSON-RPC ipc socket file.

### How was it fixed?

Added logic to clean it up.

#### Cute Animal Picture

![hqdefault](https://user-images.githubusercontent.com/824194/43015344-b31081ba-8c0c-11e8-94f6-79afecffcb88.jpg)

",https://api.github.com/repos/ethereum/py-evm/issues/1058,2018-07-20T20:31:25Z,2018-07-20T20:31:25Z,2018-07-20T20:31:25Z,2,13,0,1,MEMBER,[],[],[],pipermerriam,824194.0,User,False,"['comp: trinity', 'effort: E1 hours', 'prio: P4 nice to have', 'type: bug']",https://github.com/ethereum/py-evm/pull/1058.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1058/commits,228,"['7de43e2eb6770493a3f5b459d44a25b8fe63c3cb', '865dc07119aca88c13eebc5fbc4d92e1fd6b1731']"
12763,PullRequestEvent,2018-02-04 11:41:24+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754.0,ethereum,167006252,,Remove `get_nonce_key` in tests,open,False,349,"### What was wrong?
CI fails because the `get_nonce_key` doesn't exist anymore.

### How was it fixed?
Simply removed `get_nonce_key` and from `tests/database/test_chaindb.py`.

#### Cute Animal Picture

![stock-photo-animal-travel-cloud-sky-paw-nose-polar-bear-ground-ear-7c8d4cb3-7c2a-4012-9b28-c0b8a9b0fa29](https://user-images.githubusercontent.com/9263930/35777115-3c7ffe82-09e3-11e8-85dc-981205e33903.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/349,,,2018-02-04T11:41:24Z,1,0,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/349.patch,https://api.github.com/repos/ethereum/py-evm/pulls/349/commits,228,['45b8f10febd546ffa38572a5c3af38656917fe48']
12770,PullRequestEvent,2018-05-25 18:07:17+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,190424699,,quiet terminal output on unexpected parts,closed,False,774,"### What was wrong?

#773 

### How was it fixed?

- Use the full `headers` set to ensure unexpected parts are **really** unexpected.
- Separately log duplicate parts at a lower warning level.

#### Cute Animal Picture

![030042507a2b4fb720f9c31de81b271b](https://user-images.githubusercontent.com/824194/40514522-a55b6fe4-5f66-11e8-953d-81c8540ec045.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/774,2018-05-25T18:07:16Z,2018-05-25T18:07:16Z,2018-05-25T18:07:16Z,3,32,21,1,MEMBER,[],[],[],pipermerriam,824194.0,User,False,['Trinity'],https://github.com/ethereum/py-evm/pull/774.patch,https://api.github.com/repos/ethereum/py-evm/pulls/774/commits,228,"['1f9d7f30a12da1c193c4704fec84c52fef32ba24', '538806c8101936f3d43d06de9ee02d38bf41e4a2', '7c90e0444af1b057db32007c414c267a44138aa0']"
12771,PullRequestEvent,2018-08-10 16:07:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,207657392,MDExOlB1bGxSZXF1ZXN0MjA3NjU3Mzky,Handle  in state downloader background task,open,False,1167,"### What was wrong?

Fixes #1162 

### How was it fixed?

Created a new decorator `trinity.utils.cancellation.async_handle_cancellation` which can be used to handle the `OperationCancelled` exception for a full function.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses]()
",https://api.github.com/repos/ethereum/py-evm/issues/1167,,,2018-08-10T16:07:08Z,1,37,2,2,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/1167.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1167/commits,228,['c74c68d123bdb2698913f1b834bce8d1f8fa4ee6']
12777,PullRequestEvent,2018-05-09 22:29:48+00:00,52113942,ethereum/eth-abi,205327,carver,6250754.0,ethereum,187057073,,disallow encoding floats to fixed type,open,False,72,"### What was wrong?

`float`s crashed when trying to encode them, because of the check for decimal ""residue"". They are imprecise anyway, by nature, and the eth-abi must be precise.

### How was it fixed?

Disallow `float` as a valid value to encode to a `fixedMxN` type.

#### Cute Animal Picture

![Cute animal picture](https://media.mnn.com/assets/images/2014/04/hawksbill-sea-turtle.jpg)",https://api.github.com/repos/ethereum/eth-abi/issues/72,,,2018-05-09T22:29:48Z,1,5,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/eth-abi/pull/72.patch,https://api.github.com/repos/ethereum/eth-abi/pulls/72/commits,228,['27eefd8f13b5331e648df5e7bbfbe1c860119432']
12783,PullRequestEvent,2017-12-24 14:55:16+00:00,86858254,ethereum/py-trie,17670147,NIC619,6250754.0,ethereum,159699521,, add trie.delete_subtrie and if_branch_exist utility function,closed,False,19,"### How was it fixed?
Add `trie.delete_subtrie`, which is needed in py-evm Account Redesign, and some tests.
Renamed `delete_branch` to `delete_subtrie` for that `delete_subtrie` is closer to it's actual effect.

Will update `if_branch_exist` and tests soon. `if_branch_exist` will be placed in `trie/utils/branches.py` which is where utility functions for trie branch are stored.
There will be more branch utils and their tests added in next PR. 


#### Cute Animal Picture

![Cute animal picture](https://static.boredpanda.com/blog/wp-content/uploads/2016/02/cute-baby-polar-bear-day-photography-35__880.jpg)
",https://api.github.com/repos/ethereum/py-trie/issues/19,2017-12-24T14:55:15Z,2017-12-24T14:55:15Z,2017-12-24T14:55:16Z,5,191,9,4,NONE,[],[],[],NIC619,17670147.0,User,False,[],https://github.com/ethereum/py-trie/pull/19.patch,https://api.github.com/repos/ethereum/py-trie/pulls/19/commits,228,"['9dd5261e603ef4eb14e0a3c02bf93c8cede3942f', 'd1550a95579b232a717b2293041620c91bba8d1d', '1787bbfc5f4db4fcde14397df83f6138586609b2', '92c9e5928042806827f565b24708c32d3852e7d6', 'd3b7a2924835e9cfcb48a18c51a65da64377f8f5']"
12794,PullRequestEvent,2018-06-26 00:49:13+00:00,56251096,ethereum/web3.py,205327,carver,6250754.0,ethereum,196930621,MDExOlB1bGxSZXF1ZXN0MTk2OTMwNjIx,Add documentation for gethdev and infura autoprovider shortcuts,closed,False,930,"### What was wrong?

Added documentation for ```web3.auto.gethdev``` and ```web3.auto.infura``` providers supporting PR https://github.com/ethereum/web3.py/pull/917

Also fixed a couple missing closed parenthesis typos in docs Providers and added a ws example line in the environmental variable section.

#### Cute Animal Picture

![Put a link to a cute animal picture inside the parenthesis-->](https://i.redditmedia.com/8ngcLrbsHbThdIuAJjJYQu1zsELnj_y0gHT9coZ7wtw.jpg?s=79174d379ef58e260178d677e7599d1e)
",https://api.github.com/repos/ethereum/web3.py/issues/930,2018-06-26T00:49:13Z,2018-06-26T00:49:13Z,2018-06-26T00:49:13Z,2,54,5,2,CONTRIBUTOR,[],[],[],carver,205327.0,User,False,[],https://github.com/ethereum/web3.py/pull/930.patch,https://api.github.com/repos/ethereum/web3.py/pulls/930/commits,228,"['01ac632aaf3c76787b5242e520e90a150c625ae2', 'f17da2aa64c0341603ce78d372277ebbc9caca4b']"
