,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4348,PullRequestReviewCommentEvent,2015-12-05 04:39:30+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,4c1d28797a63e6ab6cfe57bdb3c309e0c1b69646,False,"How about ""minio-py/{0} ({1}; {2})"".format(__version__, platform.system(), platform.machine()) ?",,307,{}
4358,PullRequestReviewCommentEvent,2015-03-09 16:27:07+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,"It should probably look like:
```python
def then_parsed_date_is(self, expected):
    self.assertEquals(expected, self.result['date_obj'].date())
```",,56,{}
4360,PullRequestReviewCommentEvent,2015-03-16 17:10:43+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,Yup. They are practically doing one thing anyway.,,56,{}
4371,PullRequestReviewCommentEvent,2017-11-13 22:12:32+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,76268184,22de1d8a2b1c6ea054057312ed35cae03bd69c31,False,"I hear you, and I've thought of doing this in Python, actually.  This was expedient, and I'm a little bit nervous about using Python in the build pipeline, but my reasons for that probably don't really apply here.  That said, doing so would add very little value here; this is a pretty simple script.",OWNER,202,{}
4376,PullRequestReviewCommentEvent,2018-01-10 22:13:28+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,87998134,8974040c6a513dea01845ae106abea10801f9516,False,I could read the whole file an shove it into a `TextIO`… but it's not a tiny file so that feels icky.,OWNER,235,{}
4403,PullRequestReviewCommentEvent,2015-03-30 22:11:38+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,"In the words of Mark Twain, eschew surplusage.",,137,{}
4406,PullRequestReviewCommentEvent,2015-10-16 18:37:31+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,c2c95e97e2d9497b2bbdbc50dc06ccead4cfee6f,False,This is pretty slick - it will be awesome if the interfaces can stay identical.,,294,{}
4411,PullRequestReviewCommentEvent,2015-06-29 23:09:18+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,b7881b1fe19a4cdbdb2db4b528b7118086248f06,False,"Oh, sure - if you're saving partition IDs to disk then you would have to do a bit of work to construct the input to `reset_offsets`. I think a cleaner solution is to stop this function from accepting `OwnedPartition` and have it take `Partition` instead, since `OwnedPartition` is supposed to be private. I'll hold off on merging until I've figured that out, then.",,194,{}
4417,PullRequestReviewCommentEvent,2015-08-20 15:26:39+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,d65f608a3bc5d0d828a12b428ac29312485b180e,False,"With everything being iterables here, what happens if someone calls `produce` and never iterates over the result?",,177,{}
4420,PullRequestReviewCommentEvent,2016-05-12 14:02:25+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,8ed0edb56a18e71176a326f0a4ec73c0cfa5f31a,False,"I actually thing the correct fix here would be to change this line to be:

```py
return parse_version(re.findall(pattern, res.stdout, flags=re.MULTILINE)[0])
```

since we really only want to match it at the beginning of a line.",,255,{}
4424,PullRequestReviewCommentEvent,2017-07-24 18:58:46+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,created,51865460,002a3c53587cab511a8f9e32b0a1cf37855a7d98,False,"We do need to be a descendant of `unittest.TestCase` otherwise `unittest` itself won't know which checks to run: just storing the instance as a private instance variable means that the instance wouldn't contain any checks to run, since checks are defined as methods of the `unittest.TestCase` subclass.",,43,{}
4427,PullRequestReviewCommentEvent,2017-04-14 01:52:15+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,32772366,9beb2669e1f38fcfbdea29a0d5e0ef30395b032d,False,"Whoops, totally thought I'd removed that. Copy paste error, my bad.",,37,{}
4487,PullRequestReviewCommentEvent,2017-04-13 23:43:41+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32762348,1d3e3de2273847d03780815652f2895e9e5c32dc,False,What's with all these single spaces? PEP257 prescribes no space here. ,,2524,{}
4489,PullRequestReviewCommentEvent,2016-08-27 22:28:15+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,f342e237a1210b2b0f1dd1e40fdfd2c9d2af1f41,False,"This forces Python 2 into Python 3 behavior regarding true division, the print function, and import statements. 

The core Python packages have placed this in every executable file, because it saves contributors on 2.x significant time debugging. Also, the division change can fly under the radar and create problems.",,2264,{}
4499,PullRequestReviewCommentEvent,2018-04-25 16:30:55+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,115254740,136f1b91feb251535675d1805748d84c16d14795,False,"If you want to highlight the parameter values, use \`\` instead of ' (e.g. \`\`horizontal\`\`).",MEMBER,2955,{}
4501,PullRequestReviewCommentEvent,2016-06-09 19:00:54+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e18e572f358fcac6fd3ce15c22a8b8685677cc7f,False,"`if np.issubdtype(image.dtype, np.float)`",,2095,{}
4506,PullRequestReviewCommentEvent,2017-02-22 10:21:27+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,23180607,145199641936f8ae4992f4f071b62e29edeffbbb,False,"@vnavkal no, you are right, they are equivalent. I decided to follow the formulas exactly, but this way it should be faster.",,2526,{}
4508,PullRequestReviewCommentEvent,2018-06-08 16:20:51+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,127227798,dce2a6c40bc3d809b49ee756ee6730bfda97a03a,False,Awesome!,MEMBER,3163,{}
4510,PullRequestReviewCommentEvent,2017-01-04 20:30:47+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,15191600,5cec1b7cb92dc918abb98fb0281f952918255bae,False,"Is it me or these two commented lines are weird (especially, if imin_in)...",,2425,{}
4512,PullRequestReviewCommentEvent,2017-01-10 08:07:44+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15861685,c9cedf625efe2c75367b8e1b793794c89d886d50,False,What about this?,,1957,{}
4530,PullRequestReviewCommentEvent,2016-06-16 01:20:35+00:00,5786856,ceph/ceph-deploy,1030025,gaowanlong,1015767,ceph,created,,a1c197809e7e58f863dc9394467f7be3104f59c2,False,"@alfredodeza Yeah, it is useful when the ""--local-mirror"" or ""--repo-url"" is specified to leave the ceph-deploy do other repo configurations.

Thanks,
Wanlong",,404,{}
4541,PullRequestReviewCommentEvent,2015-09-03 18:10:22+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,bc7afd1623f6ab2c975552435326ae092c68e2d4,False,"I caught this once I implemented unit tests for `_calcSkipRecords`. I think that the user of the value handled it gracefully, but it was potentially error-prone and unintuitive.",,2544,{}
4547,PullRequestReviewCommentEvent,2016-08-08 22:48:36+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,c28207ed4bf10b510c01841a4afc6ca24ba41265,False,Typo: minimal,,3254,{}
4554,PullRequestReviewCommentEvent,2017-04-24 17:20:39+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,34362211,7de03046c12f420da241b68753af6e1756483dbb,False,Is this constructor call still valid?,,3555,{}
4569,PullRequestReviewCommentEvent,2016-07-19 22:12:31+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,72b2ab38f62fc7d85ef52b0d5c7ea1358aca206a,False,Iterator implementations are classes that can have arbitrary parameters/attributes that they can then use to determine the next output. There's no reason you could have an iterator traverse multiple vectors. But you've convinced me because you wouldn't be making any fewer function calls.,,998,{}
4571,PullRequestReviewCommentEvent,2015-08-05 20:33:42+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f0498b0c2fdeb7d4c6d9a2781380e97ca6cfe592,False,return isn't a function - `return i;`,,514,{}
4576,PullRequestReviewCommentEvent,2017-04-04 17:07:58+00:00,16366081,numenta/nupic.core,5067931,ywcui1990,1039191,numenta,created,30842647,f42b8aea820479283be0f9902bbec2d955350665,False,"typo: ""dispabled""",,1264,{}
4577,PullRequestReviewCommentEvent,2015-11-24 19:44:36+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,f0cf78befbd4b9f1c5b493b1d9cd7aa06d5afafd,False,"It's not used anymore, but I was thinking of removing it in a separate PR. Should I remove it in this one?",,689,{}
4579,PullRequestReviewCommentEvent,2015-04-28 19:36:27+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,dbc5bf76b0d38c247c156c658a98d4bf416c8687,False,Could you explain the motivation behind these type changes?,,409,{}
4592,PullRequestReviewCommentEvent,2015-07-01 08:25:35+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,dac5213958036f07003c9a10830702468c339908,False,nit: would it be more consistent to have ``import newrelic`` then ? ,,340,{}
4596,PullRequestReviewCommentEvent,2015-06-15 14:28:27+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,57613fafdf20c7878e76720634ab7d9f7ac0d471,False,write otherwise,,315,{}
4609,PullRequestReviewCommentEvent,2017-06-08 00:05:19+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,42765269,77152fccb6d288a8577744ab53b9d88c57e2d81e,False,"I don't really like using an __ variables because it makes me think this is some builtin python object on the class rather than something we are defining ourselves:  Can we rename this object to describe what it really is? Could something like ""msg_dict"" be appropriate, or _fields ?",,473,{}
4618,PullRequestReviewCommentEvent,2018-03-05 08:42:58+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,101078422,015c5ffc91894b776aae5547d69fddf676c02afd,False,"```
In case you try to configure a conditional display based on a field
that has been excluded from the allowed types, you'll receive a ``ValidationError``
when trying to save the form.
```
",CONTRIBUTOR,304,{}
4619,PullRequestReviewCommentEvent,2018-04-17 08:49:22+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,112718236,7766eb78e6774c8cdbe4b4f25af0255e0d69af92,False,"you'd better not use this... Please use version comparison tools, like: https://stackoverflow.com/questions/11887762/how-do-i-compare-version-numbers-in-python",CONTRIBUTOR,327,{}
4633,PullRequestReviewCommentEvent,2015-06-03 09:51:07+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,339c6da06639c484b86595056f65eac49b132fa5,False,"Doesn't matter, sphinx gets both. The rest of the file uses the uppercase version.",,3206,{}
4637,PullRequestReviewCommentEvent,2015-01-14 20:38:03+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,ad9b56e20e01b00732ee1f6f0a4d45a2347205f5,False,"Indeed nope, the proposed functionality is better implemented using a calculated field (in bibfield) or, for master, using a MARC field populated via BibCheck.

So after all I am not convinced this whole branch should really go into master. We could keep it as an OPS branch within INSPIRE as we are going to probably migrate to pu rather than upgrade to any master version in the near future.

Some of the commits (the 005 ones) though might be nice to preserve.",,2123,{}
4644,PullRequestReviewCommentEvent,2015-10-14 09:14:18+00:00,43819930,inveniosoftware/invenio-db,1698163,lnielsen,1157480,inveniosoftware,created,,29809de5c398a3a19ce8945d30a9535f4f7f5bdc,False,``entry_points=['invenio_db.models']`` or ``entry_point='invenio_db.models'``? singular vs plural,,2,{}
4647,PullRequestReviewCommentEvent,2015-11-04 15:01:34+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,3aa0a447ec26e9be5909c246e185a3f9421cb8cb,False,please add this entrypoint group,,4,{}
4657,PullRequestReviewCommentEvent,2016-07-25 07:45:56+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,54a9611d02424866db7ccf4f5ba244e261dda647,False,Please keep it `>=1.4.2` and remove `:undoc-members:` that cause problems with autodoc module (anyway we should not have any undocumented functions/attributes).,,33,{}
4660,PullRequestReviewCommentEvent,2015-10-29 09:51:12+00:00,44370654,inveniosoftware/invenio-logging,1698163,lnielsen,1157480,inveniosoftware,created,,567cc38996b5ce0a3f65019912fb786dcd5de0cd,False,ditto,,2,{}
4662,PullRequestReviewCommentEvent,2015-12-08 23:42:47+00:00,37462194,inveniosoftware/invenio-records,517546,tiborsimko,1157480,inveniosoftware,created,,39099135e6561c093c448d5da34138e4b3c7a73c,False,"I agree, but then I'll amend the example view as well, because `RecordMetadata` is used there and so would be exposed in the docs by that intermediary.  Since we don't really have public methods to list all records in the store, I'll use a simply one record retrieval example.",,89,{}
4672,PullRequestReviewCommentEvent,2016-02-25 07:55:51+00:00,47609714,inveniosoftware/invenio-files-rest,582735,egabancho,1157480,inveniosoftware,created,,5a629302a66b63b986b2c47fbf21751b035cecbc,False,I guess you forgot something here :wink: ,,26,{}
4675,PullRequestReviewCommentEvent,2017-02-17 15:50:49+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,22525446,9a6be30d528ccee6a350169adf742936d78c2297,False,It looks like to signal handler is not connected to the correct sender (`app`).,,122,{}
4681,PullRequestReviewCommentEvent,2016-06-02 08:12:52+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,1b9cc06918f07ff57d7a6cec52dc05a5bf811a39,False,"Can you provide some examples of what the text is. This error message is for end-users so it's very important that it's something as simple as ""The syntax of the search query is invalid.""",,87,{}
4693,PullRequestReviewCommentEvent,2016-05-23 17:21:05+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,2427bbd2a73a5b07b895992fabf697b7a905e4d0,False,From @ptn24: Please wrap properly here.,,146,{}
4694,PullRequestReviewCommentEvent,2018-01-30 19:06:42+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,92682684,e82aa7728e0fea2ded261cc3c00dfc916e4f9def,False,Here it'd be good to have some asserts that the jobs initiated as expected. ,CONTRIBUTOR,290,{}
4703,PullRequestReviewCommentEvent,2015-07-15 05:49:16+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,a744aa3bc7f0880d6cffa6b050c510ceb9db68c5,False,it's -> its,,4,{}
4717,PullRequestReviewCommentEvent,2016-10-18 08:37:55+00:00,8351126,zopefoundation/zope.securitypolicy,159967,mgedmin,1163184,zopefoundation,created,4622907,b68779c8ccc22586b1bd424478b4a3964cdafc73,False,"Maybe this should explicitly say ""a whitespace-separated list of permissions""?

I don't remember how ZCML is documented; are the directive docs generated from interfaces?  If yes, then I think it's important to say how multiple permissions are specified (otherwise people might be tempted to try comma-separation or `[list, literals]`, or just get frustrated about the lack of docs).
",,6,{}
4731,PullRequestReviewCommentEvent,2018-07-22 13:21:52+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,139287225,7daea6d2fdd67c41d0b7a5a49eca6ad6c04ee290,False,Can eliminate these two blank lines.,CONTRIBUTOR,61,{}
4732,PullRequestReviewCommentEvent,2017-01-12 07:57:09+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,16303777,67f8b5b081dca14487438e9910664ef0452dff92,False,"Indeed, have now shuffled that line to the correct place :)",,177,{}
4733,PullRequestReviewCommentEvent,2017-01-12 12:48:35+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,16349181,28d8cc079b005b265257ed2ee990196dce613fbf,False,You are probably right. Will update.,,177,{}
4734,PullRequestReviewCommentEvent,2017-05-10 15:30:13+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,37341507,43a3a231b650b4c35e66f2d53100992f8676a4a5,False,"I thought about that too, but since it is basically a copy of an upstream module it seemed to make sense to leave it as close to original as possible. If, however, someone went to the effort of making a PEP8 PR for that I would not argue :)",,187,{}
4749,PullRequestReviewCommentEvent,2016-06-02 19:26:57+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,ba00bfde41dba681eba6e75499230f3a8d8731da,False,Typo: Containing template details in Json string?,,150,{}
4750,PullRequestReviewCommentEvent,2016-03-01 14:39:15+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,,c9818bded8627636d3111d0de08da6dc71f34e30,False,"rest_entity_path for Account in account.rb is ""account"" and in case of disable enable user it is ""accounts"" so declared separately here for now.",,139,{}
4769,PullRequestReviewCommentEvent,2017-05-12 17:26:00+00:00,2866041,kivy/python-for-android,767039,mixmastamyk,1266152,kivy,created,37897144,62393af296188e85edd240deccce6112a74c3c60,False,"Yes, I got the exception listed in #1031 that a folder was missing, but it didn't seem to be required, and this allowed it to finish.  It has been long enough, that I don't remember the finer details, but this allowed me to proceed.

We could improve the error handling.  But, I've since moved to the ruamel.yaml package (see pull request), so pyyaml is less important for me now.",,1036,{}
4794,PullRequestReviewCommentEvent,2016-11-08 11:42:04+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,7602220,540e7b57fe5905a5ce2e8074f092b054904eea82,False,@femtotrader Fixed.,,257,{}
4802,PullRequestReviewCommentEvent,2017-06-23 19:44:44+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937,spyder-ide,created,46075077,476e7a6c19d23b67a4a3d32027dc1bfaaf69665b,False,"It is needed, when the server is unavailable it actually launches an Exception",,65,{}
4806,PullRequestReviewCommentEvent,2017-09-26 03:29:28+00:00,5075775,keenlabs/KeenClient-Python,2008034,tbarn,1315418,keenlabs,created,65091415,eb027647aeac391804842cb0f4f27021522d5d51,False,Maybe this section? https://keen.io/docs/access/access-keys/#customizing-your-access-key,NONE,132,{}
4885,PullRequestReviewCommentEvent,2018-05-04 19:25:27+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,117733321,ba8ff5dd678aceae0c08b40f66031d7e49629f18,False,"1. A sentence should start with a capital letter :). But in this case `distance` is a term (a class reference, more specifically), not a plain word. See the docs around for examples on how `distance` is formatted there.
2. Please try to keep the line lengths close to 80-ish.
3. Coordinate pairs should also be formatted as terms (with backticks, I guess), otherwise they might be split by word-wrapping.",CONTRIBUTOR,282,{}
4909,PullRequestReviewCommentEvent,2017-11-10 18:31:27+00:00,60379729,quantopian/alphalens,15113371,mmargenot,1393215,quantopian,created,75843656,0105f0a54295d96ed1701bddf11aa42322e5a252,False,Getting dictionary keys and values changed in Python 3. I think `hierarchy.values()` in line 603 should be replaced with `list(hierarchy.values())` when you try to access it with brackets.,MEMBER,185,{}
4911,PullRequestReviewCommentEvent,2017-06-05 18:23:10+00:00,54192943,quantopian/empyrical,174766,cgdeboer,1393215,quantopian,created,42116750,902f2ef1220be5e1d09762619528eb264db3cf40,False,I think your idea about a single function makes the most sense. The `functions=[]` was sort of over-engineered. I changed it all to take a `function` kwarg in 	71ea444,,47,{}
4964,PullRequestReviewCommentEvent,2017-11-30 18:34:03+00:00,82107741,Nike-Inc/cerberus-python-client,7514448,splintercat,1435711,Nike-Inc,created,80284506,a0ee40a1edeffdbcec8b3faec081d88e8af0be0f,False,"I was matching the style of `get_sdb_id`, and felt that it wasn't always desirable to track down an sdb by it's name if you're already dealing with paths.  
In testing I found myself using both `get_sdb_id` and `get_sdb_id_by_path` quite a bit.

But I could be thinking of things in a strange manner.

I considered writing a class that dealt with cerberus sdbs and secrets as objects, a bit like how boto works when you're constructing a route53 record. ",NONE,16,{}
4969,PullRequestReviewCommentEvent,2016-09-08 14:01:54+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,Function to be called when an.....,,19,{}
4975,PullRequestReviewCommentEvent,2016-02-27 00:32:52+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,ab6740ddbc531f3732feaefd63ec6714f507c694,False,"I know that this example isn't really part of the tutorial series, but I think it would be nice for some more documentation on the `modules` top-level config type here.  (I think the only other example of this is `examples/des/draw_psf.yaml`.)  Or alternatively, maybe a new tutorial that more simply shows off the `modules` config type (or augment an existing tutorial?).",,714,{}
4979,PullRequestReviewCommentEvent,2015-03-06 15:15:34+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,200b3141ccc3634ebc4e3c05d2425602983e208f,False,"I just pushed a commit that includes a great deal of simplifying (and more explaining) of the WCS code.  I think it's now much clearer, but please see what you think.",,651,{}
5000,PullRequestReviewCommentEvent,2018-04-30 17:13:12+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,116363487,135694247c8ba8631671ef2ce57db1609942d77d,False,Awesome :D,OWNER,25,{}
5208,PullRequestReviewCommentEvent,2015-08-05 14:18:43+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,"transpose with 
```python
map(list, zip(*A))
```",,180,{}
5223,PullRequestReviewCommentEvent,2016-03-31 14:55:29+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,1d4b2b1cbd9bdb8c7a65dc940d9083c8a0d7f91a,False,is this method not necessary in order to run tests against Zookeeper?,,158,{}
5224,PullRequestReviewCommentEvent,2016-05-09 08:45:59+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,954448d7a550f2a7edcd3bd74eef0869591857a6,False,And it would be better to return this status via the API as well instead of sysid == 0 nonsense.,,192,{}
5229,PullRequestReviewCommentEvent,2018-05-25 12:21:59+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,123350193,f776ac227363d5a439d110e236eafeb9a24a3d9d,False,"I'd pass the message at line 784 to the enforce_follow_remote_master and return its result, which should be either  a message that the actual Postgres master demoted, or that we have promoted ourself to the standby leader and following the remote leader. Right now, the message from line 448 is simply discarded here.",MEMBER,679,{}
5239,PullRequestReviewCommentEvent,2016-02-02 18:19:04+00:00,35882519,zalando/connexion,21297,jbryan,1564818,zalando,created,,8a3c38177f307f5f0aa353462d5030bf1f1e4d31,False,"Fair point, I can add docs ... I was actually am of a split mind on whether I should include it ... on the one hand it will check most references and thus preserve the current behavior of failing on load ... on the other hand, jsonschema will check refs when it validates, and will give a somewhat more meaningful message.   ",,126,{}
5246,PullRequestReviewCommentEvent,2017-06-13 23:30:14+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,43882035,ef418350bca6c1fa4762ef699ac5ac08f96f187d,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://www.codacy.com/app/zalando-bus/connexion/pullRequest?prid=709050),,467,{}
5257,PullRequestReviewCommentEvent,2016-03-28 18:16:29+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,789044621b450d5a02fbb27675483ea29403c260,False,By default a user should be able to set their api-key in the config and not require it in the kwargs. Maybe we should add a test for that.,,42,{}
5265,PullRequestReviewCommentEvent,2015-07-08 09:25:38+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,created,,522084d0aad1e9ea436850e49dcde8101f9a0da6,False,"Any way to keep `ClientState` free from logic reg. reponses, info etc. ?",,35,{}
5308,PullRequestReviewCommentEvent,2017-05-17 15:49:13+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,38706563,5c0f72ec9b73354f4ce80cc23a746521b4cb37bd,False,considering,,4,{}
5311,PullRequestReviewCommentEvent,2017-03-02 15:27:53+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,24758489,52778e2484e8878a0c9c12796af8a49ba274bba1,False,Supprimer les lignes plutôt que les commenter.,,619,{}
5316,PullRequestReviewCommentEvent,2017-12-11 19:34:35+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,82611722,bd3b2e8ed3600d58b463de48c9e8e55b5831e989,False,"[`round_`](http://openfisca.org/doc/coding-the-legislation/25_vectorial_computing.html#forbidden-operations-and-alternatives) is the numpy version that applies to vectors.

It is part of the `model_api` and automatically imported in variable files. Here, it was manually imported as `round`, which is not the standard.",OWNER,858,{}
5334,PullRequestReviewCommentEvent,2018-02-21 16:25:09+00:00,1631632,CartoDB/carto-python,7569673,javitonino,1799254,CartoDB,created,98256149,0807d05ab80151de2cb5ec15b7978142b68c1eeb,False,"I think this is a `requests` response. In that case, consider calling [`res.ok()`](http://docs.python-requests.org/en/master/api/#requests.Response.ok) instead of comparing the code to 200",MEMBER,77,{}
5370,PullRequestReviewCommentEvent,2016-12-19 14:29:04+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,13561216,48c7e180b08157e8efc1fe928a741ae4256b619c,False,"I am not sure if `trigger` is the best name for this, perhaps it should be `build`, `index` or `update_object` (to be consistent with `remove_object` below).",,177,{}
5373,PullRequestReviewCommentEvent,2018-06-01 12:35:35+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,125147086,f8365186b3b5644bd63aac5e8deb0adf6fd43d4b,False,"Put each input parameter in it's own line. Also, indent parameters. Do it also for the upper call to `bowtie-build`.",MEMBER,568,{}
5375,PullRequestReviewCommentEvent,2016-08-31 05:52:35+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,31a48c379a138e9856aef3df2344f5d3dadbc46b,False,"Yes,, this it required if you want to include Data object into Sample. It will be added to existing Sample if one exist and new one will be created otherwise.",,101,{}
5397,PullRequestReviewCommentEvent,2017-06-05 16:30:59+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,42088543,e36f6023bd6fa30e1c528eb3e367ad01d1b679e0,False,stray variable also,,267,{}
5399,PullRequestReviewCommentEvent,2018-08-24 14:29:13+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,149327091,c39dbabaee3ceae2b4a30fd63c5c67483dee8a46,False,"uh i see. you're right, in this case, i could consider it to be effectively concrete. reworking",CONTRIBUTOR,1077,{}
5401,PullRequestReviewCommentEvent,2018-04-17 21:24:53+00:00,81612762,trailofbits/manticore,470008,dwhjames,2314423,trailofbits,created,113003980,6cb4bfaf1ceded779c20349d5311cff4b9d9675d,False,"fixed in https://github.com/trailofbits/manticore/pull/873/commits/6cb4bfaf1ceded779c20349d5311cff4b9d9675d
I also updated the doc string for the tuple of return values",CONTRIBUTOR,873,{}
5403,PullRequestReviewCommentEvent,2017-09-15 03:38:56+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,62939502,67bdbd05654b38948613583f3c2ef175670d89d3,False,"This looks redundant, it's already made into an iterator in `decode_all`",OWNER,426,{}
5405,PullRequestReviewCommentEvent,2017-05-23 21:33:30+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,39874948,96795c08b67131c8fd1bd9c705b952835d8fbeab,False,"also, can we prefer `.format` instead of `%`?",,248,{}
5408,PullRequestReviewCommentEvent,2017-05-22 21:08:39+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,39581140,6b0db1b4cacc21f4e8046d91d6d852eb866f5e07,False,I wonder if we can have a generic  visit() in the Visitor class that can account for this cases. Basically If we can move this thing up in the class hierarchy. Maybe overload _rebuild() and set a class configuration flag to control if i needs to re-runn ._method() until it finds a fixed point? ,,249,{}
