,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8705,PullRequestReviewCommentEvent,2018-01-08 23:10:20+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,87369712,d772564c7425ec705126b1db386ad4abec77f788,False,d772564c7425ec705126b1db386ad4abec77f788,OWNER,231,{}
8706,PullRequestReviewCommentEvent,2016-02-08 02:51:18+00:00,3409513,twisted/klein,3307100,hawkowl,716546,twisted,created,,27299e6eecf0b5329c04028a8176292c7c354ca7,False,"Well, if we adopt detox as ""how we run the tests"", sure :D",,99,{}
8711,PullRequestReviewCommentEvent,2015-09-15 11:05:32+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,83cc08886c24bdf50093c65bd21ea88a12d32df3,False,"Sure, I've just noticed while reading diff. Don't need to fix it in this branch.",,128,{}
8770,PullRequestReviewCommentEvent,2015-08-20 15:49:05+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,d65f608a3bc5d0d828a12b428ac29312485b180e,False,"Yeah, this is not great. Could use some wrapper function to make this code cleaner, and to automatically iterate the generator for users who want to ignore the yielded values.",,177,{}
8786,PullRequestReviewCommentEvent,2015-07-28 18:22:03+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,e65fc8564dde0e5f48052db3f8342321bd8ca82a,False,"If these are kwargs, that would be preferable to using over positional.",,221,{}
8800,PullRequestReviewCommentEvent,2015-02-26 17:03:29+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,499a81763116ac5a43e8c52b3f59572aed6dad52,False,"Having a mutable default argument is almost always a bad idea.  If that dict gets changed in the course of this function, then those changes will persist.  It'd be better to have `base_config=None` and then a line in the function like `base_config = base_config if base_config is not None else {}`",,134,{}
8817,PullRequestReviewCommentEvent,2017-06-19 04:57:19+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,44750684,7934e42386ff4be80d7290460efb4d373c4e2ba4,False,What's this backtick?,,8,{}
8825,PullRequestReviewCommentEvent,2017-06-18 22:23:45+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,44731751,c06fe376568400ecb587009845e8a2eb5cd2ffba,False,I think you want `RuntimeError`? `Error` is our own class in `submit50`.,,86,{}
8826,PullRequestReviewCommentEvent,2017-06-03 03:13:23+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,41911688,3344763c094f7af1553af2628640d86fbf18a85c,False,"@brianyu28 is it Pythonic to put stuff like this here, or best to keep in `main` itself? @coltonoscopy ",,58,{}
8839,PullRequestReviewCommentEvent,2018-03-21 12:26:40+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,105698920,78c41c7024719fc6d60eef30c2d340d9e7dd0e39,False,Done.,OWNER,79,{}
8857,PullRequestReviewCommentEvent,2017-02-02 01:10:13+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,19697529,8293bb3274bc1d6da154f27e98b373109e545d19,False,"Yeah, I left it the simple way so the function is easy to grok :)

(And I copy pasted from SO)",,111,{}
8867,PullRequestReviewCommentEvent,2016-07-14 15:01:30+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,,f71fbdaec2429ec7969d051776c798c62cb37044,False,"I personally would say that instead of having these as module/class level variables, they can be options that are specified during transformations.",,51,{}
8869,PullRequestReviewCommentEvent,2017-01-26 22:16:06+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,18720596,fad88a4797b3aa277a541b4786aee510c9319412,False,"""artificial"" -> ""simulated""?",,471,{}
8884,PullRequestReviewCommentEvent,2018-01-15 18:09:50+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,88899940,c25760c27c3d4d8d7766fbf361fc2405717bd7db,False,"Good point - if you are happy leaving it as is, let's do that, since it's (hopefully) only temporary.",OWNER,360,{}
8891,PullRequestReviewCommentEvent,2018-02-23 17:41:33+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,98992716,aa5c96837c765e713b6126827eecba62bfc51c97,False,👍 ,CONTRIBUTOR,397,{}
8918,PullRequestReviewCommentEvent,2017-07-25 19:10:46+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,52167137,1b989591cc9dc4fc1b608f5d0bbcdae493f5b962,False,Shouldn't this be `...astype(np.float)`?,,2694,{}
8921,PullRequestReviewCommentEvent,2015-01-26 12:05:18+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5d8ce633e1b5641f15be2b9095959e61d3f37530,False,"For block syntax, you need to indent the content of the block. That's probably why it did not work?",,1356,{}
8924,PullRequestReviewCommentEvent,2017-10-12 22:46:09+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,69085613,6258ebdfcbbcafeb1059cd902d25cc336ae969c8,False,ar -> ``` `ar` ```,OWNER,2830,{}
8944,PullRequestReviewCommentEvent,2017-02-15 03:30:20+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,21918259,4d6f110f14b1b6e1b525dd5f35a16f8678aa2a1c,False,"Travis is unhappy about this docstring — I'm not sure if it's because there is a missing `-` at the end to make the dashes' width equal to that of ""Examples"".",,2482,{}
8948,PullRequestReviewCommentEvent,2016-06-15 04:22:42+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,+,,2139,{}
8958,PullRequestReviewCommentEvent,2016-02-07 20:34:18+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,ab4b2a4697c2f8d0e6f17942550331b863ba0e45,False,"@jni No offence meant! Please accept my apologies if offended.

FWIW I do not buy the idea that `np.newaxis` is anyhow more accessible to novices than `None`. It very well may be just me, but nevertheless I still remember very well the feeling of revelation when someone on SO explained to me that `np.newaxis` is just an alias for None, and that indexing with None inserts an axis.  Before that `np.newaxis` was as obscure to me as, say, R's `as.integer`.

Just to gauge the user experience level, it was about the same time when I started to suspect that matplotlib's `None` and `""none""` are somehow different :-).

All that being said, I changed None to `np.newaxis` here. Hope that settles it :-).",,1923,{}
8963,PullRequestReviewCommentEvent,2018-05-19 20:37:36+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,121628886,3e7cc1f251853f892d2c6fea18a8e8f39a411485,False,"Indeed, however, I cannot remember what was meant there. let me know, if anything is felt missing from the documentation.",CONTRIBUTOR,2772,{}
8965,PullRequestReviewCommentEvent,2018-06-22 20:14:00+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,131332544,aa0ef01fba2b013b830fd1cac933594c0bf0589a,False,`reserving color of intensity = 255 for background.` <- this should probably be moreved. The same info is provided 2 lines below.,MEMBER,3216,{}
8973,PullRequestReviewCommentEvent,2016-09-28 14:43:18+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,1951270,3a5d1ac628f8785ae0ed60a63b3be1b87c5080c6,False,"cool, but remove the `int` :)",,2300,{}
8977,PullRequestReviewCommentEvent,2016-05-21 22:13:11+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,6378bc1c39228848a9114bcaac3fea25228d623d,False,Is there any reason why to use an adaptive `levels`? I'd suggest to make it 256 for uint8 and 65536 for uint16. This way it will also be possible to avoid API change.,,2095,{}
8980,PullRequestReviewCommentEvent,2017-08-25 09:13:48+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,58604694,def5efd5a094d72c8b3c3460dca63dfabc61975d,False,OK.,,2772,{}
8984,PullRequestReviewCommentEvent,2016-01-29 22:56:01+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,6496fccaa292856c26aeb27b6528d04825830957,False,"""DO NOT change this parameter"" -> ""This parameter is now deprecated.""",,1899,{}
8985,PullRequestReviewCommentEvent,2017-08-25 09:14:17+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,58604787,def5efd5a094d72c8b3c3460dca63dfabc61975d,False,OK.,,2772,{}
8987,PullRequestReviewCommentEvent,2018-08-20 00:50:55+00:00,2014929,scikit-image/scikit-image,7090342,seanbudd,897180,scikit-image,created,147478228,cec1deccbaf61debac1f4a1e6726dedf8c445cbd,False,should this be done via a different request? ,NONE,3354,{}
8993,PullRequestReviewCommentEvent,2016-11-15 16:10:47+00:00,2014929,scikit-image/scikit-image,21115014,tseclaudia,897180,scikit-image,created,8636026,e179496ed01c719de6b0fbde33e9d8f11af8674a,False,Delete blank lines 19 and 21.,,2376,{}
8998,PullRequestReviewCommentEvent,2017-07-20 08:18:38+00:00,2014929,scikit-image/scikit-image,1557882,psilentp,897180,scikit-image,created,51130589,afda5d73d0772fd253b87e869a8b1cb5249e87e9,False,"Yea, good call.",,2719,{}
9000,PullRequestReviewCommentEvent,2018-08-07 16:48:09+00:00,2014929,scikit-image/scikit-image,24565261,abhishekarya286,897180,scikit-image,created,144087167,b45f79724407ce5f45822f8e2c34bda2ba80bfd1,False,"Sorry, but I'm new to this. When I tried this, it is throwing an error. See

When I tried doing this,
```
coverage: test_coverage
	$(PYTESTS) -o python_functions=test_* skimage --cov=skimage
```
It's throwing errors.

`make: *** No rule to make target `test_coverage', needed by `coverage'.  Stop.`

Is that what I was supposed to do?",CONTRIBUTOR,3329,{}
9001,PullRequestReviewCommentEvent,2016-09-28 16:13:31+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,1972538,3a5d1ac628f8785ae0ed60a63b3be1b87c5080c6,False,took it out,,2300,{}
9032,PullRequestReviewCommentEvent,2015-07-10 05:27:07+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,8c20c66f08d274d618dfcafe55007db427be94a4,False,+1,,314,{}
9034,PullRequestReviewCommentEvent,2016-04-18 20:29:01+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,bc2e33988099c745b9d693b7b4000cad53213b32,False,"same here, no test for this one",,393,{}
9047,PullRequestReviewCommentEvent,2016-08-22 19:00:03+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,2d898037c9cb43185a949f6ac35c9e7098ac8998,False,This is the only functional change in this PR.,,3289,{}
9085,PullRequestReviewCommentEvent,2015-11-16 20:24:34+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,1aab223d5473271b42c42b154ae80e37e6afa353,False,"Is this the pure C++ TM? If so, why the name change?",,2756,{}
9086,PullRequestReviewCommentEvent,2015-06-25 16:08:04+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,08b9cc71e3d69e6cf8a5c57b8a2da0670b626d9e,False,Please remove this smudged line.,,1930,{}
9095,PullRequestReviewCommentEvent,2015-04-19 13:27:09+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,9943eb7f1f2a523e07f83a4f383d41d6d9503448,False,"> :+1: was discussed in some other PR, this translates mostly to learn=False in SP.compute()

Done.",,1872,{}
9099,PullRequestReviewCommentEvent,2017-05-09 19:18:16+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,37128737,b49f3dae2f3075843968368f7de23c56fa36bd02,False,shit I forgot labelFilter,,3589,{}
9102,PullRequestReviewCommentEvent,2015-03-16 16:20:32+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,f24b7804ca27da0556ac24e511c2470583b24088,False,Is this comment relevant anymore?,,1872,{}
9112,PullRequestReviewCommentEvent,2015-02-28 22:53:07+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,84f3ef3fb16bc78338eb966c73dcf12df48335db,False,"please hold off the removals to Matrix related tests, as https://github.com/numenta/nupic.core/issues/376",,363,{}
9115,PullRequestReviewCommentEvent,2017-01-05 06:38:44+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,15253613,67a088929cb19cdb0185f5cee9f3515a24dc12f2,False,The serialization code is a very specific thing with known requirements and backwards compatibility issues. So I wouldn't want it to delegate work to a `toString` function that someone may change without understanding the serialization implications. But it's also for the old serialization so I wouldn't spend too much time on it.,,1182,{}
9117,PullRequestReviewCommentEvent,2016-06-16 23:44:10+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,6dd4211007e714162eb4a76cdeaa89f6c31a5062,False,"Can you use one of the gtest assertions instead of defining this?

https://github.com/google/googletest/blob/master/googletest/docs/AdvancedGuide.md#exception-assertions",,980,{}
9120,PullRequestReviewCommentEvent,2015-01-22 20:37:32+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,60a00a1ba3efb6e23226ae086219a2f408c892fd,False,"Replace 

    if(${CMAKE_CXX_COMPILER_ID} STREQUAL ""MSVC"")
    else()

with:

    if(NOT ${CMAKE_CXX_COMPILER_ID} STREQUAL ""MSVC"")",,276,{}
9125,PullRequestReviewCommentEvent,2015-10-17 21:54:45+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,4223d66bc70914e570d13fa22e89ad57e9dff6cc,False,File to be removed,,665,{}
9130,PullRequestReviewCommentEvent,2016-07-22 23:21:26+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,f29bbb8f8f3355d7068a9585779a9e9f62d0ab71,False,"These would be better in the initialization list so that the vector is populated in its constructor.

`: actualValues_({0.0})`, etc.",,1010,{}
9146,PullRequestReviewCommentEvent,2015-03-24 17:01:58+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d983e48a936134743da0140be01e951617c19960,False,This would be a breaking change for developpers using cliquet since last friday :),,149,{}
9151,PullRequestReviewCommentEvent,2015-05-08 15:21:16+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,29d9b41844d0995c28b5caa73389c0e62c213124,False,"I thought so, but I realize they give the context implicity. One knows that this is a command to run in a shell.

We can remove them if we don't agree :)",,247,{}
9169,PullRequestReviewCommentEvent,2017-10-02 04:31:08+00:00,12207313,mozilla-services/hawkauthlib,34695,rfk,1066228,mozilla-services,created,66362563,b38b45396f0e2369d13285223ef04bb382109b74,False,"I'm not sold on this; altering builtins based on the environment seems risky, especially for a library that can't know what its calling application expects environment variables to mean.  If you feel stringly about keeping it, perhaps we can call the env var ""PYTEST_DEBUG"" or something a little more specific?",OWNER,2,{}
9174,PullRequestReviewCommentEvent,2016-05-24 19:54:26+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,5dfe957a45cb972d9f8c44f57bd7dbdacd454ce9,False,"Woops, missed the separator between the next set of changes for `PackedObsContent`. Sorry.",,354,{}
9177,PullRequestReviewCommentEvent,2015-10-22 16:56:32+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,21cec5c82ab52f324d43483fa379b7692b8421e1,False,"I will note, the HTTPAdapter that configures retries actually already has a connection pool. My motivation here was to make that explicit in case we wanted to change it.",,276,{}
9191,PullRequestReviewCommentEvent,2018-02-20 15:08:26+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,created,97858257,ea0e2846ca3472e89bcd86d93452ef9125c64d2b,False,"I would like to merge the lines 71 and 74. 
`to_remove = [k for k, v in condition_targets.items() if not any(v)]`
or just
`return [k for k, v in condition_targets.items() if not any(v)] `",CONTRIBUTOR,301,{}
9195,PullRequestReviewCommentEvent,2018-04-17 16:17:13+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,112886903,5f3d59de334816e6fbe5b1b000b3de2444e4c7e1,False,I've updated the code according to your feedbacks!,CONTRIBUTOR,327,{}
9224,PullRequestReviewCommentEvent,2015-03-26 12:36:32+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,38cb80e1c4e905ea2b525b902ebf3649affc6efc,False,maybe @kaplun knows more ...,,2929,{}
9226,PullRequestReviewCommentEvent,2015-03-19 10:04:37+00:00,2665618,inveniosoftware/invenio,381280,jacquerie,1157480,inveniosoftware,created,,06e97e4b0c608aedd45a1d67c2b19cfb4b1d3712,False,"I agree. I had those in a previous version, then removed them. Will add them back.",,2903,{}
9230,PullRequestReviewCommentEvent,2015-07-24 08:10:56+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,7711505fe3ee79787511ca3d19729a2132d560fe,False,can you update it as in https://github.com/CERNDocumentServer/invenio/pull/89?,,2431,{}
9233,PullRequestReviewCommentEvent,2016-03-17 15:16:17+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b4eb97093e70e1ca841b1a7f24ccf666309d3698,False,`s/invenio3/${INVENIO_WEB_INSTANCE}/`,,3606,{}
9236,PullRequestReviewCommentEvent,2015-03-24 13:42:36+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,6768ae9032885aef03f6b041a47a808a257344af,False,Global `invenio` imports might cause troubles. I would move them inside `uuid_to_path` function that should be probably defined inside `invenio.modules.documents.utils/wrappers`.,,2924,{}
9240,PullRequestReviewCommentEvent,2015-05-08 12:37:11+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,8bb039a5ab49ccbc202dd7b6605ebcba7b8e036b,False,can you add here and in config.py `from __future__ import unicode_literals`? thanks :) ,,3114,{}
9249,PullRequestReviewCommentEvent,2015-06-03 13:32:09+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,f6be0c690b76845c7b4f1792ab579feef58be914,False,see https://github.com/inveniosoftware/invenio/issues/3221,,3116,{}
9250,PullRequestReviewCommentEvent,2015-02-04 13:42:41+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,19ff6b92263aec8a3e49bc2202e06b82a0e7c801,False,this was fine,,2742,{}
9252,PullRequestReviewCommentEvent,2015-06-01 06:59:00+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,868d7f393fabbd13f200bef3e46c4bf2c72f23a4,False,The problem is in using `RuntimeWarning` instead of `DeprecationWarning`.,,3186,{}
9253,PullRequestReviewCommentEvent,2016-03-17 13:42:14+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c9f83aed8874e8aa20033152a8d8984066a3a423,False,can you verify the indentation?,,3606,{}
9254,PullRequestReviewCommentEvent,2015-08-19 12:04:02+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,ec47ce920f95908cc246354dda9854ba12e8714d,False,*you can keep the comma at the end :wink: *,,3457,{}
9255,PullRequestReviewCommentEvent,2015-07-21 21:48:19+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,d7a448bdd43bd3c8e1204a69e55c11f7cf019d44,False,IMHO we can still keep it here.,,3385,{}
9256,PullRequestReviewCommentEvent,2015-05-04 07:53:25+00:00,2018739,inveniosoftware/workflow,633680,jalavik,1157480,inveniosoftware,created,,06f8397967225dd8e28bac6f61d47031e6f1a749,False,python or python2?,,29,{}
9267,PullRequestReviewCommentEvent,2016-07-29 15:24:33+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,created,,3c90b403c33e185de587ab7db5b649487c783b21,False,If you are amending the style can you also change quotes?,,49,{}
9289,PullRequestReviewCommentEvent,2015-09-15 12:21:33+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,25eb974aab09dcf33ad14332f8c9e3b003f7ce6c,False,Please make the user facing validation error translatable (use `%(x_name)s` instead of plain `%`).,,14,{}
9292,PullRequestReviewCommentEvent,2015-11-18 21:02:02+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,a91a9a07d319e499a75b90b54da3463a95a57c83,False,"Just below it says ""The different states might not all be relevant for different types of identifiers.""

DOIs you can reserve which amounts to uploading metadata, but not registering the DOI. For other types it can be something else.",,31,{}
9293,PullRequestReviewCommentEvent,2016-08-08 08:04:29+00:00,39133678,inveniosoftware/invenio-pidstore,377047,hachreak,1157480,inveniosoftware,created,,3098c05256d3ea964174f3e45f11519ed570bdd7,False,"So, should I:
 - print the entire json for each record?
 - set ids as an option and, if not passed, wait from json in input?",,80,{}
9294,PullRequestReviewCommentEvent,2015-11-04 15:00:25+00:00,39133678,inveniosoftware/invenio-pidstore,656365,krzysztof,1157480,inveniosoftware,created,,d606aea905f9786f8a14d6058535704b30b6e959,False,"I can, but then you'll have to call it from an instance of PIDStatus here: https://github.com/krzysztof/invenio-pidstore/commit/d606aea905f9786f8a14d6058535704b30b6e959#diff-4788ef5235e6aaf66909f08dd7e63bb5R36 would it be better ?

Btw. I didn't use Enum because we refer to the fields in this class almost exclusively when comparing it with the value in the database. If I had used Enum I'd have to refer to the value property ``orm_instance.status = PIDStore.NEW.value`` instead of simpler ``orm_instance.status = PIDStore.NEW```.",,30,{}
9295,PullRequestReviewCommentEvent,2016-09-06 12:20:46+00:00,40586639,inveniosoftware/invenio-formatter,517546,tiborsimko,1157480,inveniosoftware,created,,e8e2a9e22623b2f632ecbab163cdc45a0763cbbb,False,"Ah, ok. :wink: ",,32,{}
9299,PullRequestReviewCommentEvent,2016-03-10 15:19:51+00:00,40646712,inveniosoftware/invenio-previewer,1698163,lnielsen,1157480,inveniosoftware,created,,5c3ba78289c6df4fd4f978fdfef36aed13305d97,False,Only read X bytes,,8,{}
9306,PullRequestReviewCommentEvent,2016-01-08 14:52:30+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,f9f6e7c71bebc4c36e23b0d842bdb932f705ba9e,False,"@lnielsen we had some concerns about ""spam"" requests that would ""pollute"" the record history so I have proposed this solution.",,13,{}
9308,PullRequestReviewCommentEvent,2015-08-11 09:24:37+00:00,37842598,inveniosoftware/invenio-jsonschemas,517546,tiborsimko,1157480,inveniosoftware,created,,82ccac629f28045718d2b74d56b001ce4e5493ee,False,"I note that this is still not fully done... If you are busy with CAP demo, we can change it after merge perhaps.",,1,{}
9318,PullRequestReviewCommentEvent,2018-03-13 16:30:21+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,103506880,62ee4af34fe3d5ddf9ab91063d3a82209aeddf3a,False,The namespace is named `orcid` later on in the example (which is also what is usually used e.g. [in CDS](https://github.com/CERNDocumentServer/cds-videos/blob/cdslabs_qa/cds/config.py#L359)). ,MEMBER,170,{}
9352,PullRequestReviewCommentEvent,2016-11-16 19:25:28+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,8889205,665f559a0fee139015c5d470e79a9eb042cd1b35,False,"Yup, done",,32,{}
9354,PullRequestReviewCommentEvent,2016-06-01 06:51:30+00:00,8296582,zopefoundation/zc.lockfile,159967,mgedmin,1163184,zopefoundation,created,,478ecb12db82d8e72b51c90e52d7101476610408,False,"Please pass a `prefix='zc.lockfile-test-'` or something like that to `mkdtemp()`, so that stale tempfiles can be traced back to the culprit.",,7,{}
9358,PullRequestReviewCommentEvent,2018-08-31 17:29:08+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,created,151485453,37b2ee37347c93f8a64b445b50ae9a9a160acdf6,False,"`Decimal` is just an `Number`, so the fields `IDecimal` inherits from `INumber` are appropriate.

(It turns out it doesn't really matter, though, the values supplied to the constructor are checked against the field's `_type`, which is `decimal.Decimal`, so that's all you can actually use for a `Decimal` field.)",MEMBER,50,{}
9366,PullRequestReviewCommentEvent,2017-09-01 13:16:01+00:00,8393384,zopefoundation/zope.sendmail,1256082,jamadden,1163184,zopefoundation,created,60131459,9c26e7840368105104f5e9c215af88f6dd8e49a2,False,OK.,OWNER,12,{}
9372,PullRequestReviewCommentEvent,2017-06-08 22:37:43+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,43031306,7544c96bcef11cb3c49482a3bf0de045baf1ade9,False,Ditto.,,88,{}
9393,PullRequestReviewCommentEvent,2018-08-28 17:36:48+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,created,150236585,9f3ee012017e6356358885a7d2b3958dd6d9bb7b,False,Unindent here (this is a `SyntaxError`).,MEMBER,64,{}
9448,PullRequestReviewCommentEvent,2015-04-04 17:01:03+00:00,15958352,GetBlimp/django-rest-framework-jwt,230757,erichonkanen,1227237,GetBlimp,created,,30b95314d48f112c09b84079013a70b49170c342,False,"yes `BlacklistJSONWebToken` is under the blacklist app but the actual checks for blacklisted tokens still occur inside the authenticate method in authentication.py and inside _check_payload in serializers.VerificationSerializer.

I agree we can drop that setting but I ran into an issue where the unit tests break. I changed the check within above files to be:
```
        if 'rest_framework_jwt.blacklist' in settings.INSTALLED_APPS:
```
But in the unit tests previously I was settings `JWT_ENABLE_BLACKLIST = True` for the blacklist tests. I removed that line and get an error now saying the blacklist app is not installed (error message from check in blacklist.serializers.BlacklistJSONWebTokenSerializer)

The blacklist app is installed in tests/conftest.py, how can I get it to work with the unit test?

Previously this is what a test looked like but now removed line for `JWT_ENABLE_BLACKLIST`:
```
class BlacklistJSONWebTokenTests(TokenTestCase):

    def test_blacklist_jwt_successful_blacklist_enabled(self):
        api_settings.JWT_ENABLE_BLACKLIST = True

        client = APIClient(enforce_csrf_checks=True)

        user = User.objects.create_user(
            email='jsmith@example.com', username='jsmith', password='password')

        token = self.create_token(user)

        # Handle blacklisting the token.
        response = client.post('/auth-token-blacklist/', {'token': token},
                               format='json')

        msg = 'Token successfully blacklisted.'

        self.assertEqual(response.data['message'], msg)
```",,91,{}
9456,PullRequestReviewCommentEvent,2015-04-08 10:46:24+00:00,10472606,qubole/qds-sdk-py,395542,elricL,1259448,qubole,created,,a0734bf1b3f16b8b6db353a12915cf3f69140703,False,"Only one currently supported is replace. 
(More to be supported later such as, reboot etc.) ",,91,{}
9459,PullRequestReviewCommentEvent,2015-06-20 21:03:43+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,7bbccd7ecf5639751afec025c1c084fc158fb922,False,Remove these commented out lines if they are not needed.,,110,{}
9519,PullRequestReviewCommentEvent,2018-06-13 17:53:16+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,128494104,e0f8c0fc9c5311932394aae209b0ee9863387143,False,Good call. Will add.,COLLABORATOR,124,{}
9545,PullRequestReviewCommentEvent,2016-08-18 23:41:23+00:00,34963904,spyder-ide/qtpy,506348,Nodd,1284937,spyder-ide,created,,3dc26fb587ecbe4c58bc4f18ae92cca6a1308db3,False,"Why define a new method each time ? This code should be equivalent:
```python
QHeaderView.sectionsClickable = QHeaderView.isClickable
```
I think there a re some differences, like the `__name__` attribute would still be the one from the initial method. On the other hand the help should be more complete (instead of just the signature in the current state of this PR).",,65,{}
9552,PullRequestReviewCommentEvent,2018-08-05 19:36:57+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937,spyder-ide,created,143420817,14789df91c5695dad3ff0b44e04895663d8f56db,False,It's very specific to how it works and it's going to change when we add our `ipdb` kernel.,MEMBER,17,{}
9553,PullRequestReviewCommentEvent,2018-05-31 19:40:22+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,124947314,8898d1f22dd7046aa6ee72a016829467f5183de2,False,"You need to add space after `to`, i.e. `to '`",MEMBER,135,{}
