,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7462,PullRequestReviewCommentEvent,2016-11-01 02:28:39+00:00,60273704,mozilla/DeepSpeech,973388,andrenatal,131524,mozilla,created,6557440,d39b1ab0c3aaa102662a75e98428041de97e9853,False,"@reuben @kdavis-mozilla If we are leaving out everything with '[' or ']', how do we handle situations like these (that happens on swb) for example:

`sw2001A-ms98-a-0019 76.424125 80.037375 yeah yeah well i[t]- i[t]- that's right and it`

`sw2001A-ms98-a-0029 153.333375 162.042250 the men often have to wear shirt and [laughter-tie] [laughter-no] [laughter-matter] r[ight]- right right what time of what time of the year that's right`

`sw2001A-ms98-a-0048 239.418375 243.819750 yeah [laughter] i don't know what el[se]- what more we can say about that that's`

 `sw2001A-ms98-a-0008 33.898250 40.123250 right right is there is there um an[y]- is there a like a code of dress where you work do they ask`",,84,{}
7483,PullRequestReviewCommentEvent,2017-11-28 17:35:19+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,79591472,501b7c74dca46fe06c4808b5a9496ea44e797e64,False,Addressing that.,COLLABORATOR,971,{}
7491,PullRequestReviewCommentEvent,2015-11-03 03:19:27+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,72c5d745381e3502b4d77d8441347de27d1ff567,False,"Likewise, this section doesn't really seem to belong here, it's more general documentation.

We might want to create a new document called ""Understanding Treeherder's Architecture"" or something and put this here.",,1109,{}
7503,PullRequestReviewCommentEvent,2015-08-15 23:03:47+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,d9b480b182863768a1cd35b94568d74dcc946d9d,False,"This should remain `Quick Filter Field`. We're striving to refer to it everywhere as that, as we do in Help.",,872,{}
7510,PullRequestReviewCommentEvent,2017-08-15 23:10:10+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,56495211,9c41b7e198c44c4ce69443a87ee3a7858a4b3a9e,False,"It would be more appropriate to re-word the comment.  Something like:

    Look for an existing user by username/clientId.  If not found, then create it as long
    as it has an email.
",,2699,{}
7511,PullRequestReviewCommentEvent,2015-07-10 23:18:07+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,2a76c2985de3bb0a901919bf516bfc94915fcdc9,False,"yeah, this is just part of the code cleanup commit.  PyCharm calls this out because ``i`` was used and declared twice (in earlier code as well), which could lead to code errors.",,738,{}
7514,PullRequestReviewCommentEvent,2015-08-24 15:57:50+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,4857dabb8057f480134a6e20ea68c6f1b5fb83c5,False,We could probably just put single quotes around `'danger'` since it's the internal notification style and not the customer message itself. Thanks for looking at this @sjakthol !,,899,{}
7520,PullRequestReviewCommentEvent,2016-07-21 16:50:33+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,26c58b11c4bb96214fcd9b8b069ffeb7918a91ea,False,"Yep, good call.  I reorganized things a bit and added a brief synopsis to the ref links for pulse vs. API.",,1690,{}
7522,PullRequestReviewCommentEvent,2016-10-18 12:03:11+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,4653955,01940a163d4055011f0bdce81742611a6882e86b,False,"I don't think that's a big problem (as you say the same applies to NR, which is almost always the first port of call and by the time you are looking at papertrail, it's likely that you'll have a db session open anyway).",,1932,{}
7523,PullRequestReviewCommentEvent,2015-08-21 17:38:36+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,3467f2e792de071d6ab6dfe37fd95e2d0733010a,False,I would either use a custom throttle_scope or none.,,892,{}
7540,PullRequestReviewCommentEvent,2015-05-19 23:08:31+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ae8cfb7fba5d8a9026def7be7597ab42362a5612,False,"Hmm, it seemed to be installed already on my vagrant instance, maybe something else is already pulling it in. Still, we should add it explicitly I suppose, will do.",,536,{}
7545,PullRequestReviewCommentEvent,2016-05-17 20:34:07+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,9e622af81e32341a298d727ff88ecefc466ff83f,False,You should put this log inside the _.forEach logic above. There shouldn't be a need to iterate over $scope.alertSummaries twice.,,1495,{}
7554,PullRequestReviewCommentEvent,2018-08-01 13:53:57+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,created,142386955,998cd84849f0ffea861dd6038a069afa5a1717db,False,"Agreed, I'll follow up in the bug.",CONTRIBUTOR,3863,{}
7557,PullRequestReviewCommentEvent,2015-07-15 04:15:09+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,5aab893ca921e7d8cbd5ca16a44b5d64bf240f5a,False,`back-fill` should be `backfill` here.,,760,{}
7563,PullRequestReviewCommentEvent,2016-09-07 17:28:50+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,be550ccec61920d008f7725fa0d5f2719da6b41d,False,"For this sort of unit test case, it can be helpful for clarity to parametrize the test so you iterate through the different cases (with different expected results). Could you do that here (and below)? Here's an example:

https://github.com/mozilla/treeherder/blob/master/tests/webapp/api/test_logslice_api.py#L12
",,1831,{}
7564,PullRequestReviewCommentEvent,2016-07-27 17:57:02+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,5e817dfa257399ad060cf7077c808f6bddea152b,False,"Should be a space between ""("" and ""{"" here.",,1737,{}
7571,PullRequestReviewCommentEvent,2015-07-16 03:13:43+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2081c5732139da41b714f6f5650d7733203d6b7d,False,We do want to consider it in our calculation. There's just no need to display the exact counts in our message.,,770,{}
7576,PullRequestReviewCommentEvent,2015-06-11 19:00:07+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,23dd743d16ae54143947379c32590a5b5741916b,False,subtest_signatures -> subtestSignatures,,572,{}
7577,PullRequestReviewCommentEvent,2018-06-28 08:52:07+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,created,132746187,9335161d708ca07646e9d7e70275706360c4e9b8,False,"I think I mistakenly left this here because of the context of the comment.  However given it's currently set to the default value, should we remove it?",CONTRIBUTOR,3684,{}
7579,PullRequestReviewCommentEvent,2018-01-18 05:24:41+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,89675524,e5cccc88b4b23eff5c1b45b4143d26868a719f97,False,I'll change this to a `let` before merge.,CONTRIBUTOR,3077,{}
7587,PullRequestReviewCommentEvent,2016-02-09 17:17:31+00:00,8463294,mozilla/treeherder,149732,jonasfj,131524,mozilla,created,,39cc91aa718356bb8a5fb2fb729272c05d10bb50,False,if you don't sanitize this it's an XSS security issue.,,1286,{}
7591,PullRequestReviewCommentEvent,2016-06-09 09:11:44+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,dde0a542b82c544cf1529fc36886a1fb385fc192,False,I don't understand these magic values,,1579,{}
7594,PullRequestReviewCommentEvent,2016-03-03 18:07:54+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,648fb97c051a2d220e4093e408994311c44da303,False,Why those extra blanks? 4 was totally fine.,,394,{}
7597,PullRequestReviewCommentEvent,2016-02-10 19:42:06+00:00,4421513,mozilla/mozdownload,6024326,mjzffr,131524,mozilla,created,,0eed30da437ae9aa305b22783594a38789f01392,False,Sure,,370,{}
7604,PullRequestReviewCommentEvent,2015-01-19 12:12:56+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,f72c48c5985209a49308538be162162f4b495896,False,There is `os.path.dirname()` which you can use here.,,234,{}
7605,PullRequestReviewCommentEvent,2015-10-23 15:25:18+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,463039116caa7d68e4e69caa0bea9d8dcd27c865,False,Updated all new remote test files for that.,,335,{}
7659,PullRequestReviewCommentEvent,2017-07-27 00:39:53+00:00,41010216,atlassian/asap-authentication-python,561929,mbertrand80,168166,atlassian,created,52533629,3d615f553f0a5f3a529833a8c4fb6c0940395d3a,False,Done,,49,{}
7661,PullRequestReviewCommentEvent,2017-12-13 11:53:26+00:00,6460913,mirumee/django-prices,5421321,elwoodxblues,170574,mirumee,created,83145593,04be88f97c337c4554e65c850f538671806437fa,False,Maybe `render_amount` or something similar would be a better name.,MEMBER,48,{}
7668,PullRequestReviewCommentEvent,2015-01-28 16:46:50+00:00,29908545,mirumee/django-prices-openexchangerates,81205,patrys,170574,mirumee,created,,9520ed111aaf92c8e128cc2144fb3d8bb4c3b7d0,False,"As this only has one method, wouldn't it be more readable as a function?

```python
def extract_rate(rates, currency):
    base_rate = rates[settings.DEFAULT_CURRENCY]
    return rates[currency] / base_rate
```",,2,{}
7682,PullRequestReviewCommentEvent,2018-04-09 23:15:09+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,110648238,0490e3099b695b2a58e610267bbb2bfe0e7eb592,False,Go for `os.path.abspath(directory)` here. That way developers can just have a local gitignored copy of the .test-config.json they want to use int the addons root dir.,OWNER,66,{}
7683,PullRequestReviewCommentEvent,2018-06-04 22:23:37+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,125763535,7d1bda31e08252de7b725f43b51789a4b084caa2,False,"Done
",CONTRIBUTOR,86,{}
7690,PullRequestReviewCommentEvent,2017-04-21 09:25:43+00:00,35100117,neo4j/neo4j-python-driver,4538,srbaker,201120,neo4j,created,33978987,eb0cc9de28b610803d48688de9689105d8ffbcd8,False,"When running, the test hangs here indefinitely. :/",,152,{}
7700,PullRequestReviewCommentEvent,2018-01-27 15:05:56+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,92027352,1786510fa0e3e1cbfa1ee58b42f91fdd464195c1,False,"I have a question not strictly related to the core functionality of this PR
Why did you changed the separate `cls.XXX_config_loader_class()` calls with `new_loader()`?

I also need to change the abov 3 lines,
but for adding a new loader (i.e. YAML) without overriding and reimplementing `_load_config_files()`,
like that:
```diff
-            pyloader = cls.python_config_loader_class(basefilename+'.py', path=path, log=log)
             if log:
                 log.debug(""Looking for %s in %s"", basefilename, path or os.getcwd())
-            jsonloader = cls.json_config_loader_class(basefilename+'.json', path=path, log=log)
+           loaders = cls._make_loaders(basefilename, path=path, log=log)
+           log.debug(""Looking for %s in %s"", basefilename, path or os.getcwd())
```

You may implement `_make_loaders()` either with `new_loader()` or `cls.XXX_config_loader_class()` calls.
 Then adding a new loader requires only to overrd this trivial method.",CONTRIBUTOR,242,{}
7742,PullRequestReviewCommentEvent,2015-08-12 14:49:57+00:00,5888353,spotify/luigi,413772,graingert,251374,spotify,created,,3c72d27d05fdf4dfd02dafc8fdb92ef2195d0489,False,"SQLAlchemy's session management does magic to make sure that if the rollback fails you still get the original exception that caused the rollback.

Also it looks nicer.",,1125,{}
7758,PullRequestReviewCommentEvent,2016-06-03 03:32:43+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,3802b29d273ab35759bb9855868bfca9b3dbcb65,False,Are the `  # choose just the maximum value by string representation` visible on readthedocs page?,,1538,{}
7802,PullRequestReviewCommentEvent,2015-05-26 07:45:59+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,a25d72db03b7cb16df8838677608572bdb9c92c1,False,Ok :),,973,{}
7804,PullRequestReviewCommentEvent,2018-03-26 12:30:24+00:00,5888353,spotify/luigi,462902,markmcdowall,251374,spotify,created,106880479,2c1183b876721f118c1bb07407e51732a28e412d,False,"I implemented using the dill function as the head node for submitting to the LSF cluster is not identical to the nodes in the cluster. This was causing issues with the pickling/unpickling of the objects. Dill was more robust to this scenario.

I'll add this as a comment in the code.",NONE,2373,{}
7861,PullRequestReviewCommentEvent,2018-05-08 14:32:45+00:00,1425437,riptano/ccm,6863207,mikefero,275430,riptano,created,118388735,8185ed08b0c5d612c3cb54163b8b282f638152ea,False,What do you think about renaming `u` => `url`?,CONTRIBUTOR,675,{}
7872,PullRequestReviewCommentEvent,2015-03-11 10:00:29+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,521db0d2d9f9bedc238636e6c4986255998ab831,False,I have change the approach to use a with statement which is cleaner and safer,,1683,{}
7882,PullRequestReviewCommentEvent,2015-03-10 10:06:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,21b17e3de2225246d29d31c9e62f8fb5019d5176,False,Added,,1681,{}
7897,PullRequestReviewCommentEvent,2016-08-29 13:32:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,6763f7342eefb8e4978ca06e1f1d5a53f8a3b65c,False,Done,,2152,{}
7926,PullRequestReviewCommentEvent,2018-06-26 08:15:48+00:00,744916,gem/oq-engine,496400,g-weatherill,316546,gem,created,131908503,5bfdf31873c606f3fe2a052e09e205a18a789c32,False,"Numpy's vectorised datetime functionality (https://docs.scipy.org/doc/numpy/reference/arrays.datetime.html) does a better job of handling all of the various date and time corrections and gives quite a large speedup. It wasn't available in Python at the time I wrote these modules. The downside of datetime is that it requires that the year is greater than or equal to 1. It is not totally uncommon for a user to want to run the hmtk on catalogues that contain historical events and instrumental ones, which may contain events Before Common Era (represented by negative numbers). Whilst I don't expect these to flag up aftershocks (not real ones anyway) if you wanted to port the code to datetime then one would need to account for this case.",CONTRIBUTOR,3808,{}
7930,PullRequestReviewCommentEvent,2015-06-25 11:04:58+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,a83147291ea4fd19750ce20ccad95cd5d6260e01,False,"Ok, LGTM",,1781,{}
7969,PullRequestReviewCommentEvent,2016-12-28 17:10:00+00:00,24774658,boto/boto3,145979,dstufft,327752,boto,created,14585909,f6f32729d59c3ab2bdc6942ed02fe8314faaa4e9,False,"This should be ``3.6``, unless we're explicitly trying to test against the ``HEAD`` of the 3.6 branch (but if so, why are we not doing the same for the other versions still getting maintenance?)",,930,{}
7972,PullRequestReviewCommentEvent,2016-02-11 01:30:50+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,0e04fff162a78b3a921cd7ce761955363d9415e3,False,I like james's idea of being able to inject kwargs as a parameter to lazy_call. Definately worth adding to keep lazy registering the handlers.,,459,{}
8011,PullRequestReviewCommentEvent,2015-09-04 06:21:21+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,84f448256955953dcb19aa13b41ddd3fecaddc3e,False,"No problem. In that case, I will also change the file name as well.",,639,{}
8012,PullRequestReviewCommentEvent,2015-10-27 00:48:03+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,4f08188033c066468856d56adf23f6ff6da91b9f,False,"Let's address these as separate PRs if needed.  iSCI I think is too special cased to have a keyword for, ElastiCache isn't a concern for us (not used for opname/inputs), but Ec2 I believe we'll need to fix for opsworks.RegisterVolume.",,703,{}
8013,PullRequestReviewCommentEvent,2016-06-09 16:04:48+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,a160af24c368214b9057d5d4b7d63588408a0c5f,False,"Well for b we could add an event to client creation. a would also work, though I agree it could be dangerous. We could also just make it session based later.",,936,{}
8025,PullRequestReviewCommentEvent,2017-12-12 21:06:30+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,82982108,4ff992aca318e8eb8ec4a70b1a17f80211d32383,False,Yeah it is unfortunate that this appears to be really the only option we have given the signers do not receive any models in order to do the signing logic. One thing I do wonder is if we should put the `service_model` instead into the context? I only suggest this because the context could get a little bloated if we ever decide to add another handler that needs something other than the protocol from the model,OWNER,1336,{}
8027,PullRequestReviewCommentEvent,2015-08-03 21:27:35+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,5c10f3b1c582a2610a8b8e921954661947e7a74c,False,"As a (harmless or even desirable?) side effect, RestJSONParser now inherits the parsing RequestId ability from the adjusted JSONParser.

I actually mentioned it in the commit log as below.

    Besides, RestJSONParser will now grab x-amzn-requestid header
    and populate the ResponseMetadata.
    An old JSON response test case is updated accordingly.",,615,{}
8038,PullRequestReviewCommentEvent,2018-01-19 21:57:34+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,90257933,4447cbdc55ca4b64d2232f5abaadcd8db7bfa0fe,False,I was originally a little confused because `source_profile`/`parent_profile` refer to the name of the profile while `profile` refers to the configuration and I made the assumption they would all be the same type. I wonder if it makes sense to just not create the `profile` variable and use `profiles[source_profile]` directly or call the variable something like `source_profile_config` or rename the other two parameters to `source_profile_name` and `parent_profile_name`?,OWNER,1347,{}
8040,PullRequestReviewCommentEvent,2016-10-13 22:45:41+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,4180345,e9f2dbf806f34320dc76396ec7c7166abc1766c9,False,And duplicates are not accounted for because of the initial check for duplication when the handler is registered.,,1048,{}
8043,PullRequestReviewCommentEvent,2016-07-06 22:40:49+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,3eeabce1f54e8c99451f7719c0b64303f132eb2c,False,We probably will want to add one for the non mulitpart upload case as well.,,23,{}
8044,PullRequestReviewCommentEvent,2016-09-29 00:08:29+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,2053280,88be8b13df92015f95dd9353c11a5233f5ee714a,False,"We're already adding a `mode` argument, why not add an `open_function` argument as well?",,63,{}
8046,PullRequestReviewCommentEvent,2017-11-28 21:36:31+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,79664992,fb42169aebb882ab11d248f50e2fbb9559ec07b9,False,"It is so you inject your own implementations. We do this a lot in `s3transfer` with `OSUtils` and this pattern is done a lot with `chalice`. If you didn't, you would have to patch a bunch of stuff to affect the behavior of `time`.",OWNER,101,{}
8062,PullRequestReviewCommentEvent,2017-09-29 09:40:47+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,66103961,b66aa53a5a9c5679912d94bf185410172a355418,False,"True, and we're missing a test for that.",CONTRIBUTOR,81,{}
8063,PullRequestReviewCommentEvent,2018-07-02 08:36:59+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,133535473,3bb78c6e62c635266a7aedc6d925d4b25da52e77,False,shouldn't be in the commit. Maybe add a second commit to add `.pytest_cache/` to `.gitignore`?,CONTRIBUTOR,216,{}
8065,PullRequestReviewCommentEvent,2017-03-31 07:58:53+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,30186682,0d5fea2d7fa255212ce95b260631644aca3b02db,False,added a new commit to document the `url` element.,,136,{}
8068,PullRequestReviewCommentEvent,2017-11-03 15:12:33+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,74112354,27ee8748e011a7e9e62e7e2a24658937417808d9,False,shouldn't this be a `set`?,CONTRIBUTOR,256,{}
8099,PullRequestReviewCommentEvent,2015-11-03 09:57:16+00:00,2996893,collective/Products.EasyNewsletter,365761,agitator,362867,collective,created,,f3e422b50a29d8b78dc92492c56416b5bbb6966c,False,UID is in the unsubscribe link of newsletter issue,,76,{}
8108,PullRequestReviewCommentEvent,2018-06-07 11:34:39+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,126740197,eae369931b5dcfa56bd1ae0e66fa0890ac69cb7b,False,"`OpenTracingSpanContext.EMPTY_BAGGAGE ` is mutable (https://github.com/opentracing/opentracing-python/blob/master/opentracing/span.py#L30) so I don't think we're solving the problem. I would say to simply initialize a new dict (`{}`). Unless there is a change in OT, we can't use that data structure because it will be modified globally.",MEMBER,473,{}
8111,PullRequestReviewCommentEvent,2017-10-19 09:12:54+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,70461785,9b4d86fdd3729b504f86f402b7ad38bc123546aa,False,@ufoot should we call `get_tracer` twice?,MEMBER,359,{}
8173,PullRequestReviewCommentEvent,2016-07-19 02:23:35+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,created,,cefbcffd599bc10e6a7cfc692f33081861919474,False,Can you add it to setup.py please?,,97,{}
8175,PullRequestReviewCommentEvent,2017-12-05 17:21:30+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,created,81263046,92e1ab34f448fd92ea1fb6ce2fdd5dd60094d0ea,False,"Looking at the pattern above `RE_ON_DATE_SMB_WROTE` I'd actually merge it with this one - `RE_ON_DATE_WROTE_SMB`. They probably started like different patterns but eventually evolved into something very similar. I'd also leave the colon `:` - the sample in the test below has it but on a 3rd line (are they (email clients) freaking kidding me!) . So, I'd just allowed one more `\n` in the splitter.",OWNER,159,{}
8192,PullRequestReviewCommentEvent,2018-08-20 13:06:10+00:00,1372698,Pylons/colander,242750,tseaver,452227,Pylons,created,147633821,b28e80a0c81a5fe4613cac5a34bf340bb992026a,False,"@dwt Reformatting the regex to document its sections not a ""feature"":  it is a maintainability requirement.  The bug which the current URL contains exists *precisely* because understanding an 80-character regex is too hard.",MEMBER,315,{}
8198,PullRequestReviewCommentEvent,2016-09-14 20:01:25+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,created,,bf7a61c70dc0e360a40b27ee45647dd7de7bdfa5,False,"Yes, placing the TM above exception views leverages `request.invoke_exception_view` to render exceptions that may occur after `EXCVIEW` tween but before pyramid_tm.",,42,{}
8230,PullRequestReviewCommentEvent,2017-11-14 21:55:52+00:00,27605383,vmware/vcd-cli,16109590,ckolovson,473334,vmware,created,76608998,1187d79ee0c1ce504205328709c24e3446c1d361,False,"I see. No they were not, but I will manually test them. ",NONE,111,{}
8236,PullRequestReviewCommentEvent,2017-12-07 22:34:00+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,82015305,40b216c99846e217fcc17f38763c6efb970acd4e,False,We can add copyrights header for test files too.,CONTRIBUTOR,145,{}
8251,PullRequestReviewCommentEvent,2016-09-29 20:35:08+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,created,2224735,19225776a485cb6f6e3f4281bf7f52a4024be3d7,False,`Hours` should be all CAPS.,,160,{}
8317,PullRequestReviewCommentEvent,2015-10-09 22:05:40+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,a27d9f7c2195327ccdf8307426114dcd5029fbc3,False,"(the code we want here is the recorded status code, not the status code of making this call to the VCR service)",,196,{}
8320,PullRequestReviewCommentEvent,2015-11-19 20:05:01+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,"Yes. But only one of the two things happens at a time. I'm saying that if sifting down happened, then sifting up won't happen. If sifting down didn't happen, then sifting up will happen.",,312,{}
8327,PullRequestReviewCommentEvent,2015-07-23 20:43:16+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,6401b9efcb04a225dcd9366393a390cfa1bf323a,False,Yes. it is a dict.,,56,{}
8330,PullRequestReviewCommentEvent,2015-07-31 20:23:52+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,69ed956a8b4ca7d6edc39da0803b4898e1ee1621,False,I'll brew on it over the weekend.,,71,{}
8333,PullRequestReviewCommentEvent,2015-07-31 20:19:06+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,69ed956a8b4ca7d6edc39da0803b4898e1ee1621,False,"    fastbinary.encode_binary(call_args, (call_args.__class__, call_args.thrift_spec))

    fastbinary.decode_binary(result, TMemoryBuffer(body), (result_type, result_type.thrift_spec))",,71,{}
8347,PullRequestReviewCommentEvent,2017-06-30 14:54:44+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,47413344,d64161ddf797c2d39bc23bf0f2e1852892748591,False,It is not an API change ?,,278,{}
8367,PullRequestReviewCommentEvent,2017-04-28 03:42:55+00:00,10792977,makinacorpus/django-safedelete,4697524,glemmaPaul,546696,makinacorpus,created,35269775,e1271e2e02caebf8ec8addb0416ff8e337a46f29,False,"Had to do this as _fetch_all is getting used a lot, even after us has retrieved from the db. We can maybe check result_cache of the queryset object instead..",,77,{}
8387,PullRequestReviewCommentEvent,2016-05-17 17:20:24+00:00,38108816,biolab/orange3-text,8188862,david-novak,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,"@nikicc Nice and clear approach, I like it! Will reformat.",,17,{}
8388,PullRequestReviewCommentEvent,2016-04-05 14:59:43+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,f509b456c2ea20378d68ee7ba5eb6c48da8a7a0c,False,self.text = article.text if _not_ article.text?,,47,{}
8393,PullRequestReviewCommentEvent,2017-12-21 10:39:33+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,85024081,1790345aabfdf8ac6c9a455497d15c060a6ed34e,False,doesn't match -.3,COLLABORATOR,107,{}
8456,PullRequestReviewCommentEvent,2017-05-02 05:25:57+00:00,2625205,robotframework/Selenium2Library,8724383,yahman72,574284,robotframework,created,35699621,1fd33720b6dd996d04dfbbd97cd8f7b9b10eae86,False,"Unfortunately not, because the selenium implementation is not consistent for different browsers.
Some of them use pid=None and some of them use pid=''.",,783,{}
8468,PullRequestReviewCommentEvent,2018-05-18 09:17:11+00:00,47820197,alphagov/notifications-python-client,246664,allait,596977,alphagov,created,121344534,85da1e79026e725e5cf5674ae54a894afd494e35,False,"Might be worth checking with @antimega about ""attach"" vs ""upload"". Email attachments are a specific thing and that's explicitly not what's going to happen in this case.",MEMBER,111,{}
8480,PullRequestReviewCommentEvent,2017-06-28 15:39:38+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,46874955,e7637df503a4806c3b548fb5a1cc828326932092,False,"Any ideas about how we can test the ability to pass in a URL?

```
mapbox.Uploader().upload('s3://...', ...)
```",,158,{}
8501,PullRequestReviewCommentEvent,2017-02-23 20:53:39+00:00,39850654,percolate/bfh,645639,erikdies,625648,percolate,created,23583853,4252c933d615fa35f93be3fcb43eba49c7af3745,False,"I initially had it that way, but I can't - there is an issue with nested paths, e.g. `Get(""outer"", ""middle"", ""inner"")`.",,22,{}
8538,PullRequestReviewCommentEvent,2018-01-19 03:19:10+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,90003129,9739d4e44690f390c957774cef0705317c562931,False,"I'm not sure the documentation does imply that. Either way, I wouldn't be confident in an implication like that.

DriverStationData.cpp is simulation only, so that's not really useful.

Poking around the hal package in WPILibJ, it definitely looks like eventName and gameSpecificMessage are initialised to null, rather than the empty string. (See MatchInfoData.java - we're considering the scenario where setData hasn't been called yet.)",MEMBER,431,{}
8642,PullRequestReviewCommentEvent,2016-03-31 18:22:27+00:00,49615802,pypa/auditwheel,89061,ogrisel,647025,pypa,created,,380e5fdbbcff313b312e9e1a37cfb8e7e9e1298a,False,"Maybe the error message could be even more helpful and suggest:

""If you are using the official manylinux1 docker image, please make sure to use 'docker pull quay.io/pypa/manylinux1_x86_64' to upgrade to the latest version.""",,25,{}
8646,PullRequestReviewCommentEvent,2018-05-14 18:57:05+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,119965269,5a73e06ef1c6e9d4d2ace92e441886ec9e635251,False,"No, good catch.",CONTRIBUTOR,1354,{}
