,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7205,PullRequestReviewCommentEvent,2016-05-24 15:57:11+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,6710b052edd4130308c55f999e86b32aaa4c6ef8,False,Would be awesome if you could add a unit test for this [here](https://github.com/Yelp/bravado-core/blob/master/tests/resource/build_resources_test.py).,,95,{}
7229,PullRequestReviewCommentEvent,2016-02-08 22:06:52+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,d9b3c96a37798779ea2cd15a7fe834b2df1efd84,False,Test is failing in the event of a None value,,110,{}
7336,PullRequestReviewCommentEvent,2015-02-08 17:18:42+00:00,3541341,plone/plone.api,311580,zupo,72034,plone,created,,348739cc17c733645a0eae591eb32a41fd8a26c4,False,Hm doesn't this introduce circular dependencies? Does Plone depend on p.a.cl or not?,,214,{}
7355,PullRequestReviewCommentEvent,2018-06-04 18:37:12+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,created,125694225,7873623da6927002c8c41484bb86188f3002306b,False,Can we replace to 2: ?,MEMBER,281,{}
7380,PullRequestReviewCommentEvent,2017-06-23 10:02:04+00:00,2762889,plone/plone.app.widgets,170891,thet,72034,plone,created,45945898,18bc1fe295e2af27e7b2f6ac16e88c1c2cf0d14d,False,Alright...,,169,{}
7428,PullRequestReviewCommentEvent,2018-02-22 13:41:52+00:00,59546318,praekelt/molo.surveys,1230707,KaitCrawford,81810,praekelt,created,98566791,403f63a215db62230b2c68e0f3e2e90e5061f9d2,False,"Yeah, I came up with something I'm happier with in the wagtail_personalisation code. For this repo I think it's ok for it to return 0 for the case where we pass in a user. Largely because this is the project that adds the PersistentSegmentAdapter.",CONTRIBUTOR,93,{}
7434,PullRequestReviewCommentEvent,2018-07-11 10:04:34+00:00,59546318,praekelt/molo.surveys,9092348,sewagodimo,81810,praekelt,created,136171663,dd2c85f84bfb4806369f76cf8d91ec472715b812,False,Also check that the content of the response also changes and not just the url.,CONTRIBUTOR,108,{}
7466,PullRequestReviewCommentEvent,2018-07-30 13:13:11+00:00,123291495,dimagi/memoized,1471773,emord,94514,dimagi,created,141525645,09bf593efb57891f7d2bc411616f2373f90ceba0,False,do these need the `u` even when you import unicode literals?,NONE,4,{}
7489,PullRequestReviewCommentEvent,2017-12-01 12:08:03+00:00,112480758,divio/djangocms-icon,994951,czpython,117904,divio,created,80479270,d34b8ac52e5f2e594d93c1459ecb00110392a099,False,sure,OWNER,1,{}
7511,PullRequestReviewCommentEvent,2017-05-26 14:34:53+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,40528519,ecae5f415c88ecbc84f083c8ccaab467b5adeb3f,False,"how about this?
```go
defaultQuorum := math.Floor(float64(keyCount)/2.0 + 0.5)
```",,209,{}
7542,PullRequestReviewCommentEvent,2016-11-25 14:40:21+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,10171271,e83b49ee3e0a712e8f9f957677e24d913b9f96d1,False,"But you still can't 'run' a data-set, right? You perform things with/on it - I think we should be more explicit here so it can be understood in isolation.",,227,{}
7550,PullRequestReviewCommentEvent,2017-06-07 09:03:02+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,42542661,21d9993e0922f62cd3aea387fdc41b5c9aec9822,False,"This was a stupid name for distinguishing between node processes (""The script that runs on one allocated node"") from the parallel processes it runs on one node (in case of `worker 0` and `ps`). 
Will rename it to sub-processes.",,616,{}
7565,PullRequestReviewCommentEvent,2016-10-11 13:49:33+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,3677871,ea7fc63654e56430b21c531d527068ad139be853,False,Fixed.,,52,{}
7591,PullRequestReviewCommentEvent,2016-10-19 17:23:54+00:00,66842982,mozilla/libmozdata,5641725,calixteman,131524,mozilla,created,4919821,82b2cb0c0bcf67073c5f7a0ee47e95e07235dee9,False,"done
",,58,{}
7594,PullRequestReviewCommentEvent,2015-10-22 13:22:45+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,dd7b97d3ae83d4b74b76593bdcd9a060b0362db6,False,"I always got ""Error: [$injector:unpr] Unknown provider: PhSeriesProvider <- PhSeries <- PluginCtrl"" error, anything I miss to include or import to use the PhSeries? @wlach ",,1009,{}
7617,PullRequestReviewCommentEvent,2017-10-05 15:34:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,67417896,26dd9f10860954ea17be782b6a05b6480ef4f266,False,"For longer READMEs a table of contents is definitely very useful, however here it makes up about a third of the length of the README - so I think adding one regresses the readability rather than increasing it.",CONTRIBUTOR,2807,{}
7625,PullRequestReviewCommentEvent,2018-02-21 23:52:46+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,98404314,e4e516e50ad87cbf6ff44af61448863e673b4099,False,This makes the commented out example config in `sample.local.conf.js` redundant. I think we should just delete the whole local config system too (`sample.local.conf.js` and the `index.js` in the same directory as it) - what do you think?,MEMBER,3251,{}
7629,PullRequestReviewCommentEvent,2016-11-15 23:26:26+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,8720664,128e4c1a8aebb3e8b9eb6c6da2554f1661d70788,False,"Yeah, the ""Authorization"" header was what I'd tried at first, and you're exactly right.  It got confused with the Hawk middleware.  But, sure, I'll make this a POST instead.  Makes sense.",,1922,{}
7632,PullRequestReviewCommentEvent,2017-03-14 19:30:07+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,26909314,8558e6f7456bdbe34cbb5bdf3af4809abedfd2ab,False,nit typo,,2242,{}
7654,PullRequestReviewCommentEvent,2015-06-10 18:57:56+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,fae7646a8bb923e35ac53c531d371071bb8177f6,False,blockcolor -> blockColor,,572,{}
7659,PullRequestReviewCommentEvent,2018-07-16 16:48:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,137491786,b652af0f1635989475038d426ff211a00130aad2,False,"Could you switch to the `six` `iter*` methods please (for Python 3 compatibility, for parity with the rest of the casebase). See:
https://github.com/mozilla/treeherder/pull/3418/commits/6e52a6b27cdf5f4950a6110ad0e5e5cf818bb033",MEMBER,3571,{}
7665,PullRequestReviewCommentEvent,2018-04-06 17:09:47+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,110139629,e477d5a9ad7d2c28a902dcb20658218ae26fbc01,False,Done!,COLLABORATOR,3408,{}
7677,PullRequestReviewCommentEvent,2017-03-07 19:42:49+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,25610809,82082c4fda7b566d1a3fcf2a5dca06228eb8c0b1,False,s/False/default=False/ :-),,2225,{}
7683,PullRequestReviewCommentEvent,2016-09-07 21:12:07+00:00,8463294,mozilla/treeherder,342993,indygreg,131524,mozilla,created,,22ad4cf531c33e9099d4dd2610836ac7197276f4,False,"On a Windows build log, the presence of the regular expression appears to add noticeable overhead. We went from ~0.92-0.98s to 1.04-1.06s. The added "".startswith()"" doesn't appear to add noticeable overhead. This makes sense: the check will fail as early as examining the first character. Comparing a byte is much faster than invoking the regexp engine.",,1836,{}
7693,PullRequestReviewCommentEvent,2015-12-04 15:30:56+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,13348360b057ec1c219d2a431da9ac55593fb295,False,"Django does re-order these internally (it does lazy evaluation of querysets), so this is purely aesthetic - but would it be better to have the two `filter()`s adjacent, and the `order_by()` last?",,1189,{}
7697,PullRequestReviewCommentEvent,2017-02-21 21:40:09+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,23078306,07167b2b10fabf6a1eaa74c4f3d260d045d5c8c6,False,"Doesn't help, as the exception is thrown in fetch_json (specifically in make_request from treeherder/etl/common.py)",,2191,{}
7698,PullRequestReviewCommentEvent,2017-01-30 18:25:49+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,19150103,1f44266864a789a6d1901553053329c1560d3ac0,False,Good call,,2081,{}
7704,PullRequestReviewCommentEvent,2017-01-25 18:28:12+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,18468398,15ad654e299fe564f82853a004c7f453637232ee,False,Thanks for the input davehunt. I will tinker with this a little bit based on the file that I see in foxpuppet.,,425,{}
7707,PullRequestReviewCommentEvent,2016-10-27 18:41:53+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,6119066,8fb81893e829c9cbf80aa677c9ba682ced8d5bab,False,Same here.,,23,{}
7708,PullRequestReviewCommentEvent,2018-03-19 19:30:56+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,105107051,88d7fb6ab5a599996ab40b97e46b184bd4ea769e,False,You can do `assertFalse` here.,MEMBER,213,{}
7746,PullRequestReviewCommentEvent,2017-04-12 13:41:54+00:00,41010216,atlassian/asap-authentication-python,2283679,Fedorof,168166,atlassian,created,32376701,55aa5609cf0c46a71540b423b4b40a8ec2474c45,False,jwt_key may be `str` if default jwt key is used.,,39,{}
7748,PullRequestReviewCommentEvent,2017-11-13 14:12:52+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,created,76111982,fea56c1829e83497fea0b74d620116e89da545c7,False,"I think I misunderstood your comment: pulling checks out into a class that could be overridden sounds fine, but I don't think there's currently a good place to do that.

Adding something like a `ClaimsValidator` class that could be used by the middleware and view decorators sounds fine to me, but out of scope for this PR.

So I can strip out the subjects function stuff for now, assuming a more comprehensive mechanism will be added later?",CONTRIBUTOR,66,{}
7763,PullRequestReviewCommentEvent,2017-06-06 16:25:06+00:00,52136436,sendgrid/python-http-client,21265801,dibyadas,181234,sendgrid,created,42370424,ff3e16d121252f5f8ec6fd92cfa025659752cdb6,False,"Ah! Since it was not mentioned in the documentation, I missed it. Thanks for the tip! :)",,17,{}
7772,PullRequestReviewCommentEvent,2018-06-04 18:33:42+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,125693035,0ec82eb7a7f304eed5d6be4be570dd68e1a7e810,False,Please remove pytest and pycodestyle as we only need them in the travis.yml,MEMBER,85,{}
7784,PullRequestReviewCommentEvent,2017-04-26 14:56:46+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120,neo4j,created,34867166,8242171106ecb8736abe8e2d778b40f0bad6a570,False,"key, _, value = keyValue.partition(""="")
if not key or not value",,158,{}
7793,PullRequestReviewCommentEvent,2016-08-23 11:50:44+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,,667af4604ee3c9569b25632314ca9c7153a060f8,False,"OK, will remove.",,280,{}
7796,PullRequestReviewCommentEvent,2017-08-14 12:05:25+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,56060432,80053f46c41595ff962bcf724a2f9916d86aa22f,False,"Adding an `as_rst` arg is a backward-incompatible change because user traits can have defined `.info()` accepting no arguments, which must not result in any errors.

Maybe better to define a new `.info_rst()` method that calls `.info()` by default.",,438,{}
7798,PullRequestReviewCommentEvent,2016-02-15 16:49:28+00:00,14993021,ipython/traitlets,371945,jenisys,230453,ipython,created,,158ab18b897ffe3cdcdba83a6d9a982e580c9955,False,I will revert the change.,,169,{}
7840,PullRequestReviewCommentEvent,2015-06-30 15:25:49+00:00,5888353,spotify/luigi,4218827,gouthambs,251374,spotify,created,,e1fb45db417b1718e42f39b53169b79be5a4ddaf,False,"One suggestion I have here is to leave `connect_args` default value as `None` and assign inside the function as
`self.connect_args = {} if connect_args is None else connect_args`

This is to avoid having mutables as default values in function parameters.",,1034,{}
7876,PullRequestReviewCommentEvent,2015-07-29 12:51:15+00:00,5888353,spotify/luigi,13348979,nicolehedblom,251374,spotify,created,,b9960c726f3cef11bea96a0e7c25eb4ae89a6b0f,False,"Should I write somewhere the total number of tasks and how should I mention them if I don't write ""scheduled""? I can change ""were already done"" to ""present dependencies were encountered"" if that's what you mean.",,1091,{}
7895,PullRequestReviewCommentEvent,2015-01-14 15:14:20+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,6d61c0398c767192509518360e28287ba7118c4b,False,I think so. @erikbern ?,,599,{}
7917,PullRequestReviewCommentEvent,2017-09-11 19:54:25+00:00,5888353,spotify/luigi,81381,drobakowski,251374,spotify,created,61926027,c8d007f3114007b4a70e00ae70343bf997482b70,False,"+`self._complete = True`

I'm not sure anymore if I included this simply to `True` on purpose or if this should be set in subject to the `exit_status`.

In our use case we're chaining multiple `DockerTask` consecutive so that each task depend on the previous one and its output. As I'm quite new to working with luigi I don't have that much deep knowledge and experience so far, but I think I had some problems with the luigi scheduler while the scheduler was trying to resolve and start the `DockerTask` process chain properly. After including the previous changes and overwriting the `complete` methods, the chain worked fine for me. As far as I remember correctly, I've even got the tests to run fine after renaming `volumes` to `binds`. Perhaps this is use case specific, but maybe someone with better knowledge of luigi can overlook this better.

```python
class ImportProcess(DockerTask):
    ....
    
    def complete(self):
        return self.output().exists() or self._complete
    ...
```
Of course this could also be implemented in the `DockerTask` class directly with maybe some modification like this: 
```python
class DockerTask(luigi.Task):
    ....
    def complete(self):
        return super(DockerTask, self).complete() or self._complete
```",NONE,2158,{}
7935,PullRequestReviewCommentEvent,2018-04-19 15:04:03+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,113642036,ac9bb76f3208a8e9d4c3decc38508a194f0ed98f,False,"So, hm, how would someone (us, too) extend this to process more record types? It doesn't seem like one would be able to without rewriting all of `process`. Maybe, `process` could iterate over some registration of record types that are mapped to their respective methods. Something like (I have no idea if this would work, and this is just the first approach I thought of, there may be better ones):

```python
# original
class GCEEnricher:
    RECORD_HANDLERS = {
        'A': '_create_A_rrecord',  # string name of method
    }
    async def process(self, msg):
        # prep stuff
        for rtype, method in RECORD_HANDLERS.items():
            records = await getattr(self, method)(data, msg_logger)
        # other stuff

# extended
class MyEnricher(GCEEnricher):
    RECORD_HANDLERS.update({ 
        'CNAME': '_create_cname_rrecord',
    }
```

",CONTRIBUTOR,11,{}
7936,PullRequestReviewCommentEvent,2018-05-04 20:49:35+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,117736545,3434c3cd7be27ab4bb13227f20c6ca83806e4acb,False,"this could be reduced to 
```
if action in ['additions', 'deletions']:
    return action
else:
    ...
```",NONE,15,{}
7938,PullRequestReviewCommentEvent,2018-08-07 21:48:38+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,144198524,84dea31582fb68488230f2c7d2eb5c03880faa30,False,Try removing this and seeing if it's still broken. :),CONTRIBUTOR,73,{}
8011,PullRequestReviewCommentEvent,2017-04-05 21:52:22+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,31179878,cf8ba40641ec5c00556c6f1c43200989f752fce1,False,Yup fair point. ,,2,{}
8032,PullRequestReviewCommentEvent,2015-12-21 09:20:25+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,a8ccb6fa3e7758bf50676365c673c28e3aa88fa3,False,Done,,1919,{}
8045,PullRequestReviewCommentEvent,2015-01-09 15:47:18+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,e9349e31fd3c14f72dcd109302456488def3813f,False,"Please check if this is fine, or if it should be `NOT NULL` or without `NULL`",,1638,{}
8069,PullRequestReviewCommentEvent,2015-01-19 13:51:13+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,624fb0eab3016fbcc26ab73fcf934397105f1201,False,Probably we want to remove this commented print,,1640,{}
8094,PullRequestReviewCommentEvent,2017-06-26 07:23:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,46187945,6d051763580a3b1e251f135bfc4ed8a7be0fe0d3,False,I know. This is just to fix the headers in the .csv files in our tests and demos. Otherwise the headers will be littered with `:float32` postfixes. Solving the issue in general is outside the scope of this PR.,,2921,{}
8098,PullRequestReviewCommentEvent,2016-09-02 12:13:18+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,8d97db85d77e314c1902d1d1ba51abb4533d0157,False,Don't remove filter_sources!,,2211,{}
8203,PullRequestReviewCommentEvent,2015-09-03 17:07:47+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,37c5e14ce35fd9ee513164a5d6f403c4be60d808,False,thatn --> than,,638,{}
8213,PullRequestReviewCommentEvent,2016-09-12 22:53:23+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,b815df36bec259b0a9bd249a508d37b7ffeea7b0,False,I can rename it.  Maybe something like `BotocoreHTTPSession` to disambiguate it from `botocore.session.Session`?,,1026,{}
8216,PullRequestReviewCommentEvent,2016-02-19 21:25:07+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,e475d5c2f6db3b2e818a429b912e1914339c95b9,False,"Ah yes I remember that PR.  I think the common theme is that I'd prefer to try to fix failures at their root cause rather than fixing the ""effects"" of those failure.  In that case, #677 was fixing the the symptom of a bug rather than the ""real"" root cause, which ended up being https://github.com/boto/botocore/pull/690.

With the `Code/Message` issue, I remember that rather than just have the Exception class handle missing `code/messages`, I wanted to update our parsers/serializers to ensure we always populate code/message, or in this specific case to use the missing `__type` key we weren't looking at.

Would it be fair to say that this isn't the same issue here?",,799,{}
8218,PullRequestReviewCommentEvent,2018-03-25 14:54:43+00:00,6670942,boto/botocore,1377457,pganssle,327752,boto,created,106732730,3e30efd0efc2d10f876dbd3c4ba9a993fe481320,False,"At `dateutil` we ended up doing [this](https://github.com/dateutil/dateutil/blob/master/setup.py#L15) to ensure a minimum requirement, but it might be possible to use `install_requires`.",NONE,1406,{}
8223,PullRequestReviewCommentEvent,2017-11-28 22:06:25+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,79673321,fb42169aebb882ab11d248f50e2fbb9559ec07b9,False,This isn't very helpful,CONTRIBUTOR,101,{}
8229,PullRequestReviewCommentEvent,2018-02-22 11:39:12+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,created,98534091,4dedf6545b07d18a759cfe16d7cecb1f07337159,False,Can we rather use `freezegun` instead of this hack?,CONTRIBUTOR,229,{}
8241,PullRequestReviewCommentEvent,2017-01-26 13:20:56+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,18618554,5891273d5644bee577f9752960bd49edde220fd8,False,Note: I am forcing this to be lower case because it's easier to the normalize when coming from MARCXML (and Inenio 1 is case insensitive),,71,{}
8244,PullRequestReviewCommentEvent,2018-03-23 16:18:57+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,106555197,a02cbb4da0ce389a1e51024beea5c89924d06cc2,False,can you document the return value in the Google Napoleon style we are using (examples [here](http://sphinxcontrib-napoleon.readthedocs.io/en/latest/example_google.html)).,CONTRIBUTOR,312,{}
8252,PullRequestReviewCommentEvent,2018-07-02 14:00:52+00:00,99112999,inspirehep/inspire-query-parser,4287772,drjova,356664,inspirehep,created,133637872,0830b81c5709e614b82118db2f10741140eb5f53,False,it should be ``==`` instead of ``in``,CONTRIBUTOR,93,{}
8301,PullRequestReviewCommentEvent,2017-02-13 12:29:04+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,21496902,129d814a69cdbc040be8aef877844a065bddf851,False,"The point is that we're relying on this to keep the state of the current trace. If it's not the context, it should be something else (but I'm advocating to have just a 1-1 between Context-Trace). I think it would be good to have it as a mandatory argument because I don't think one of the use cases is to handle ``Span`` manually.

I expect users to rely in ``tracer.start_span()`` or ``tracer.trace()`` (etc...)",,172,{}
8304,PullRequestReviewCommentEvent,2018-08-29 23:31:13+00:00,61572326,DataDog/dd-trace-py,29210237,goodspark,365230,DataDog,created,150792137,f8d76ef123e7401bbc69e978e475d2ffa871ba6e,False,This shows how one could maintain compatibility with the envvar approach to setting service name for some services.,NONE,549,{}
8306,PullRequestReviewCommentEvent,2017-05-26 23:06:06+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,40634677,e8576ad71489d01e8c03e6807eeb710f50bb1365,False,"Oh yeah ok. But to be sure we perfectly trace all exceptions, we just would have to monkey patch [this function](https://github.com/django/django/blob/1.10/django/core/handlers/exception.py#L113-L135) for django 1.10+ . But you're right, the better would be to trace everything in middlewares.",,278,{}
8310,PullRequestReviewCommentEvent,2017-10-16 13:13:06+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,created,69554601,3981c1d97573ce214d968119646fea2d1e908d1f,False,"The way it's done now, I strip the string from all spaces characters before checking if it is empty to avoid the corner case where the users would pass ""  \n \t"" as a ""pyramid.tweens"" that would be considered as an empty string by pyramid.",CONTRIBUTOR,349,{}
8311,PullRequestReviewCommentEvent,2018-05-31 15:27:32+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,124856423,e8258dd2547d40081d9fed9f3c6ea40f7753a172,False,I'll throw a comment in the code to make sure we set a default later on.,CONTRIBUTOR,470,{}
8317,PullRequestReviewCommentEvent,2017-05-22 17:08:09+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,39534304,0890acc44917147e5f3c8f1df43ab760819787c6,False,great! thank you!,,277,{}
8346,PullRequestReviewCommentEvent,2016-08-15 18:12:56+00:00,8340943,seatgeek/cronq,65675,josegonzalez,447527,seatgeek,created,,17440c4b0f331bb618ff86b7635bfc59c87c2abe,False,Same here.,,35,{}
8389,PullRequestReviewCommentEvent,2015-09-27 22:55:44+00:00,1372698,Pylons/colander,242750,tseaver,452227,Pylons,created,,0500947049a29c84ac5d0da605388036bfca3e19,False,"I don't like dropping this section, as it makes clear that construction is not relevant to *`colander`*, per se.",,242,{}
8396,PullRequestReviewCommentEvent,2015-09-14 10:06:52+00:00,1372698,Pylons/colander,546692,leplatrem,452227,Pylons,created,,465122e037f0cf856e3286831cf220897613cdea,False,nit: why plural ?,,241,{}
8430,PullRequestReviewCommentEvent,2017-12-15 06:56:27+00:00,27605383,vmware/vcd-cli,2666453,hodgesrm,473334,vmware,created,83728228,f5e9761de34f6299f00bea4dc4ff2a7a66fb8131,False,"It looks as if git pulls tags automatically from remotes, which makes --tags a no-op.  Currently git pull man pages only show the --no-tags, which turns this behavior off. ",NONE,142,{}
8512,PullRequestReviewCommentEvent,2018-08-21 22:57:39+00:00,137135152,uber/h3-py,10646097,TengHu,538264,uber,created,148281489,363cdb4d54ddfd0b457a4444a4f0ef2d92370f0c,False,done,COLLABORATOR,8,{}
8515,PullRequestReviewCommentEvent,2018-08-28 03:06:44+00:00,137539238,uber/petastorm,8092876,forbearer,538264,uber,created,149952441,e8cfdae9e1b185215217be3a8ee52f5545e4c870,False,"On second thought, actually, mnist generation leverages pytorch as well, so I don't think I'll gain much to introduce a pytorch subdirectory.  I'll simply add a legal header and comment about functionality to this Dockerfile.

The README.md in this directory explains use of the docker file.",COLLABORATOR,50,{}
8516,PullRequestReviewCommentEvent,2015-07-30 19:55:08+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,59138df38305df4cc61a808063008bf32aee2cf4,False,Renamed tests/formats -> tests/schemes.,,64,{}
8520,PullRequestReviewCommentEvent,2016-01-13 23:04:27+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,a751257043699a2ec5b00d95b5acc65c6ede25ea,False,that's breaking.,,358,{}
8521,PullRequestReviewCommentEvent,2015-09-17 19:12:23+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,4cb8c62d680c4e3cfa3fb955c3092d959964b148,False,Docs. What are reason and exempt and why would I need to pass them?,,180,{}
8525,PullRequestReviewCommentEvent,2015-12-07 23:32:36+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,2c7cdd9e833effb1bb67c58f39833590e1aea7f5,False,Not exactly FIFO since you're trying to avoid that 100% deterministic behavior. ,,327,{}
8533,PullRequestReviewCommentEvent,2015-11-12 01:29:52+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,94e22818cf7cfc5613c4d54b19d28d457420a12b,False,"Suggest renaming to ""Enable unit testing endpoints by calling them as functions directly. This is enabled by ``tchannel.thrift.register`` returning..."" or something like it.",,302,{}
8580,PullRequestReviewCommentEvent,2016-07-07 14:25:10+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,5c757aa4001d671774ec2d165ef5446db89c9e4f,False,"Absolutely not! If anything, `__call__` can wrap `transform()`. Scikit defined this really nicely, and it's become an industry standard one ought to like to intend to upkeep.",,64,{}
8583,PullRequestReviewCommentEvent,2017-06-30 16:40:01+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,47434298,818dccf4fad3dff037ea505bbcf446cae6be8d6c,False,I would make this a part of `_transform`.,,270,{}
8584,PullRequestReviewCommentEvent,2016-05-30 16:53:43+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,15ee4b629f0db7cbf2cf4c1cc668706898ccff30,False,This should probably be a warning instead of a tooltip.,,55,{}
8589,PullRequestReviewCommentEvent,2016-12-16 10:42:43+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,created,13310394,de99203a6de43fdaf82c063f03ce2908f49e868e,False,"Confirmed, have an error message ""Please, provide an API key."" here.",,22,{}
8593,PullRequestReviewCommentEvent,2018-07-17 09:01:51+00:00,41542605,biolab/orange3-prototypes,552182,markotoplak,555189,biolab,created,137734978,c615290eabad21b5809c831a3b32797af84906d2,False,"There is no possibility to use a fixed random seed for your code. For computational code, I would want the option to set the random seed (see how sklearn does it). As for the widget, it should always return the same results by default (use a fixed seed).",MEMBER,150,{}
8630,PullRequestReviewCommentEvent,2018-04-12 09:04:05+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,111531666,e4b5799114aef73742795f82bcea66fde3c4b078,False,"Should be imported via our own `.utils`. May need to be imported there from `robot.utils` if that's not done yet, though.",OWNER,208,{}
8633,PullRequestReviewCommentEvent,2017-10-08 13:14:51+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,67857001,94e71b5f40a7b21f8a91ec52c88a1b9eb2b346a0,False,"Do we need all these variations? This looks more like an example about using different locators. A reference to the locator section in the introduction ought to be enough.

Also, it's a bit funny to validate the count when the note above says that `Locator Should Match X Times` should be used for that instead. Perhaps this example could have something like

    Should Be True    ${count} > 3

and word ""exact"" be added to the above note like ""verify the exact number of matching elements"".

Finally, we should use proper English with `.` at the end of sentences. In this doc it's missing from the first and last sentence.",OWNER,950,{}
8639,PullRequestReviewCommentEvent,2015-09-19 16:43:52+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,11892f852623c21cb409037b39cc06e67f7e6e7d,False,"The above `try/except` should be removed because `IRONPYTHON` doesn't seem to be used for anything. Also, there's no need to have `pass` at the end of a non-empty block.",,482,{}
8643,PullRequestReviewCommentEvent,2015-09-05 21:52:48+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,7e95c1711d07d828cce8c55f694d1ebd74bc90df,False,"I already proposed an alternative to use `self.__dict__.update(capabilities)`. As I already commented the PR itself, it might be better to return a custom dict instead.",,482,{}
