,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2519,PullRequestEvent,2017-09-03 07:49:55+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,138946232,,Update youtube-dl to 2017.9.2,closed,False,56,"
There's a new version of [youtube-dl](https://pypi.python.org/pypi/youtube-dl) available.
You are currently using **2017.8.6**. I have updated it to **2017.9.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/youtube-dl"">PyPI</a> | <a href=""https://pyup.io/changelogs/youtube-dl/"">Changelog</a> | <a href=""https://github.com/rg3/youtube-dl"">Repo</a> 



### Changelog
> 
>### 2017.09.02


>Extractors
>* [youtube] Force old layout for each webpage (14068, 14072, 14074, 14076,
>  14077, 14079, 14082, 14083, 14094, 14095, 14096)
>* [youtube] Fix upload date extraction (14065)
>+ [charlierose] Add support for episodes (14062)
>+ [bbccouk] Add support for w-prefixed ids (14056)
>* [googledrive] Extend URL regular expression (9785)
>+ [googledrive] Add support for source format (14046)
>* [pornhd] Fix extraction (14005)




>### 2017.08.27.1


>Extractors

>* [youtube] Fix extraction with --youtube-skip-dash-manifest enabled (14037)




>### 2017.08.27


>Core
>+ [extractor/common] Extract height and format id for HTML5 videos (14034)
>* [downloader/http] Rework HTTP downloader (506, 809, 2849, 4240, 6023,
>  8625, 9483)
>    * Simplify code and split into separate routines to facilitate maintaining
>    * Make retry mechanism work on errors during actual download not only
>      during connection establishment phase
>    * Retry on ECONNRESET and ETIMEDOUT during reading data from network
>    * Retry on content too short
>    * Show error description on retry

>Extractors
>* [generic] Lower preference for extraction from LD-JSON
>* [rai] Fix audio formats extraction (14024)
>* [youtube] Fix controversy videos extraction (14027, 14029)
>* [mixcloud] Fix extraction (14015, 14020)




>### 2017.08.23


>Core
>+ [extractor/common] Introduce _parse_xml
>* [extractor/common] Make HLS and DASH extraction in_parse_html5_media_entries
>  non fatal (13970)
>* [utils] Fix unescapeHTML for misformed string like &quot;&amp;a&amp;quot;&quot; (13935)

>Extractors
>* [cbc:watch] Bypass geo restriction (13993)
>* [toutv] Relax DRM check (13994)
>+ [googledrive] Add support for subtitles (13619, 13638)
>* [pornhub] Relax uploader regular expression (13906, 13975)
>* [bandcamp:album] Extract track titles (13962)
>+ [bbccouk] Add support for events URLs (13893)
>+ [liveleak] Support multi-video pages (6542)
>+ [liveleak] Support another liveleak embedding pattern (13336)
>* [cda] Fix extraction (13935)
>+ [laola1tv] Add support for tv.ittf.com (13965)
>* [mixcloud] Fix extraction (13958, 13974, 13980, 14003)




>### 2017.08.18


>Core
>* [YoutubeDL] Sanitize byte string format URLs (13951)
>+ [extractor/common] Add support for float durations in _parse_mpd_formats
>  (13919)

>Extractors
>* [arte] Detect unavailable videos (13945)
>* [generic] Convert redirect URLs to unicode strings (13951)
>* [udemy] Fix paid course detection (13943)
>* [pluralsight] Use RPC API for course extraction (13937)
>+ [clippit] Add support for clippituser.tv
>+ [qqmusic] Support new URL schemes (13805)
>* [periscope] Renew HLS extraction (13917)
>* [mixcloud] Extract decrypt key




>### 2017.08.13


>Core
>* [YoutubeDL] Make sure format id is not empty
>* [extractor/common] Make _family_friendly_search optional
>* [extractor/common] Respect source&#39;s type attribute for HTML5 media (13892)

>Extractors
>* [pornhub:playlistbase] Skip videos from drop-down menu (12819, 13902)
>+ [fourtube] Add support pornerbros.com (6022)
>+ [fourtube] Add support porntube.com (7859, 13901)
>+ [fourtube] Add support fux.com
>* [limelight] Improve embeds detection (13895)
>+ [reddit] Add support for v.redd.it and reddit.com (13847)
>* [aparat] Extract all formats (13887)
>* [mixcloud] Fix play info decryption (13885)
>+ [generic] Add support for vzaar embeds (13876)




>### 2017.08.09


>Core
>* [utils] Skip missing params in cli_bool_option (13865)

>Extractors
>* [xxxymovies] Fix title extraction (13868)
>+ [nick] Add support for nick.com.pl (13860)
>* [mixcloud] Fix play info decryption (13867)
>* [20min] Fix embeds extraction (13852)
>* [dplayit] Fix extraction (13851)
>+ [niconico] Support videos with multiple formats (13522)
>+ [niconico] Support HTML5-only videos (13806)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/56,2017-09-03T07:49:54Z,2017-09-03T07:49:54Z,2017-09-03T07:49:54Z,1,1,1,1,COLLABORATOR,[],[],[],gpchelkin,920616,User,False,[],https://github.com/gpchelkin/scdlbot/pull/56.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/56/commits
2524,PullRequestEvent,2017-09-16 17:38:15+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,141332476,,Update youtube-dl to 2017.9.15,closed,False,68,"
There's a new version of [youtube-dl](https://pypi.python.org/pypi/youtube-dl) available.
You are currently using **2017.9.11**. I have updated it to **2017.9.15**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/youtube-dl"">PyPI</a> | <a href=""https://pyup.io/changelogs/youtube-dl/"">Changelog</a> | <a href=""https://github.com/rg3/youtube-dl"">Repo</a> 



### Changelog
> 
>### 2017.09.15


>Core
>* [downloader/fragment] Restart inconsistent incomplete fragment downloads
>  (13731)
>* [YoutubeDL] Download raw subtitles files (12909, 14191)

>Extractors
>* [condenast] Fix extraction (14196, 14207)
>+ [orf] Add support for f4m stories
>* [tv4] Relax URL regular expression (14206)
>* [animeondemand] Bypass geo restriction
>+ [animeondemand] Add support for flash videos (9944)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/68,2017-09-16T17:38:14Z,2017-09-16T17:38:15Z,2017-09-16T17:38:15Z,1,1,1,1,COLLABORATOR,[],[],[],gpchelkin,920616,User,False,[],https://github.com/gpchelkin/scdlbot/pull/68.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/68/commits
2532,PullRequestEvent,2017-11-26 22:36:07+00:00,74618801,halcy/Mastodon.py,315139,codl,,,154701001,,fix string id support to also include in_reply_to_... fields,open,False,104,this also fixes a goof where i manually checked for which string type to use instead of just asking `six`,https://api.github.com/repos/halcy/Mastodon.py/issues/104,,,2017-11-26T22:36:07Z,2,8,11,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/halcy/Mastodon.py/pull/104.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/104/commits
2533,PullRequestEvent,2016-11-24 13:38:41+00:00,74618801,halcy/Mastodon.py,156239,DeeUnderscore,,,95180133,,Add package files,open,False,1,"This adds a minimal `setup.py` and `setup.cfg`, so that you can do `pip install .` on the repo and it will install as a package, pulling `requests` as needed. You can also do `python setup.py build_sphinx` to generate the docs, provided you have Sphinx.

Keep in mind this isn't really enough to stick this on PyPI, if you wanted to do that.

Tested with 2.7 and 3.5.",https://api.github.com/repos/halcy/Mastodon.py/issues/1,,,2016-11-24T13:38:41Z,1,13,0,2,[],[],[],[],,,,,[],https://github.com/halcy/Mastodon.py/pull/1.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/1/commits
2535,PullRequestEvent,2017-05-19 08:08:58+00:00,74618801,halcy/Mastodon.py,59633,halcy,,,120474509,,expand parameters in notifications/favourites/blocks/mutes,closed,False,53,"* adds `max_id`, `since_id`, `limit` parameters to existing functions

this synchronizes the existing notifications/favourites/blocks/mutes methods with current server api parameters in the same fashion as existing methods.",https://api.github.com/repos/halcy/Mastodon.py/issues/53,2017-05-19T08:08:58Z,2017-05-19T08:08:58Z,2017-05-19T08:08:58Z,1,12,8,1,[],[],[],[],halcy,59633,User,False,[],https://github.com/halcy/Mastodon.py/pull/53.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/53/commits
2540,PullRequestEvent,2015-04-18 17:52:35+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,33605950,,Make container types mutable,open,False,65,,https://api.github.com/repos/jacebrowning/yorm/issues/65,,,2015-04-18T17:52:35Z,1,164,97,10,[],[],[],[],,,,,[],https://github.com/jacebrowning/yorm/pull/65.patch,https://api.github.com/repos/jacebrowning/yorm/pulls/65/commits
2549,PullRequestEvent,2018-07-11 17:36:15+00:00,6829344,javipalanca/spade,19599131,Gersiete,,,200775153,MDExOlB1bGxSZXF1ZXN0MjAwNzc1MTUz,Added agent's autoregister,open,False,37,,https://api.github.com/repos/javipalanca/spade/issues/37,,,2018-07-11T17:36:14Z,1,9,1,1,NONE,[],[],[],,,,,[],https://github.com/javipalanca/spade/pull/37.patch,https://api.github.com/repos/javipalanca/spade/pulls/37/commits
2580,PullRequestEvent,2018-01-25 17:07:19+00:00,83010650,kakulukia/pypugjs,13367020,KittenHero,,,165175626,,Fix recursive include (jinja),open,False,5,,https://api.github.com/repos/kakulukia/pypugjs/issues/5,,,2018-01-25T17:07:19Z,2,8,13,1,NONE,[],[],[],,,,,[],https://github.com/kakulukia/pypugjs/pull/5.patch,https://api.github.com/repos/kakulukia/pypugjs/pulls/5/commits
2593,PullRequestEvent,2016-12-26 16:47:10+00:00,76606572,kennethreitz/maya,119893,kennethreitz,,,99358617,,Remove sub protocol,closed,False,32,"> For example- Arrow supports floors and ceilings and **spans of dates**, which Maya does not at all.

To implement the `__sub__` protocol is not what we want for maya, right?

In case we do we shouldn't implement date spans with the `MayaDT` object - it's really not suited for that:

```python
>>> import maya
>>>
>>>
>>> now = maya.now()
>>> tomorrow = maya.when('tomorrow')
>>> (now - tomorrow).rfc2822()
'Tue, 30 Dec 1969 23:59:53 GMT'
>>> 
>>> 
>>> dt = maya.parse('February 21, 1994')
>>> dt2 = maya.parse('May 28, 2000')
>>> (dt2 - dt).rfc2822()
'Wed, 07 Apr 1976 00:00:00 GMT'
>>> 
```",https://api.github.com/repos/kennethreitz/maya/issues/32,2016-12-26T16:47:09Z,2016-12-26T16:47:09Z,2016-12-26T16:47:09Z,1,0,4,1,[],[],[],[],kennethreitz,119893,User,False,[],https://github.com/kennethreitz/maya/pull/32.patch,https://api.github.com/repos/kennethreitz/maya/pulls/32/commits
2594,PullRequestEvent,2017-05-30 14:39:18+00:00,76606572,kennethreitz/maya,119893,kennethreitz,,,123065525,,"""seconds_or_timedelta"" as private",open,False,78,"Defined ""seconds_or_timedelta"" as a private function because it is a utility function for the internal usage within the library, and not for the external usage.

Updated the related test case.",https://api.github.com/repos/kennethreitz/maya/issues/78,,,2017-05-30T14:39:18Z,2,11,10,2,[],[],[],[],,,,,[],https://github.com/kennethreitz/maya/pull/78.patch,https://api.github.com/repos/kennethreitz/maya/pulls/78/commits
2604,PullRequestEvent,2018-03-14 08:17:49+00:00,103041554,leonardt/pycoreir,1970556,David-Durst,,,174844688,,Aetherling: ValueType Containing CoreIRType and Standard CoreIR Module Importing,closed,False,32,"The __ init__.py and new_values changes enable interfacing with the CoreIR C code for getting ValueTypes containing CoreIR Types.

The new functions standardize the work in https://github.com/leonardt/pycoreir/blob/39455d1d3b5940db7040310351d1b1014844e4f3/tests/test_primitives.py#L68 for getting CoreIR C++ modules into python.

**Please wait to merge until this pull request gets approved: https://github.com/rdaly525/coreir/pull/475**",https://api.github.com/repos/leonardt/pycoreir/issues/32,2018-03-14T08:17:48Z,2018-03-14T08:17:48Z,2018-03-14T08:17:48Z,2,37,1,3,COLLABORATOR,"[{'login': 'leonardt', 'id': 3766436, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3766436?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/leonardt', 'html_url': 'https://github.com/leonardt', 'followers_url': 'https://api.github.com/users/leonardt/followers', 'following_url': 'https://api.github.com/users/leonardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/leonardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leonardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leonardt/subscriptions', 'organizations_url': 'https://api.github.com/users/leonardt/orgs', 'repos_url': 'https://api.github.com/users/leonardt/repos', 'events_url': 'https://api.github.com/users/leonardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leonardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],David-Durst,1970556,User,False,[],https://github.com/leonardt/pycoreir/pull/32.patch,https://api.github.com/repos/leonardt/pycoreir/pulls/32/commits
2606,PullRequestEvent,2018-01-07 10:08:24+00:00,93045038,liiight/notifiers,4374581,liiight,,,161421721,,Make exceptions more readable,closed,False,76,"In my opinion, a repr is a little harsh on the eyes while reading a traceback.

I haven't tested the change, but
``notifiers.exceptions.BadArguments: <NotificationError: Error with sent data: 'user' is a required property>``
should become
``notifiers.exceptions.BadArguments: Error with sent data: 'user' is a required property``",https://api.github.com/repos/liiight/notifiers/issues/76,2018-01-07T10:08:24Z,2018-01-07T10:08:24Z,2018-01-07T10:08:24Z,1,1,2,1,NONE,[],[],[],liiight,4374581,User,False,[],https://github.com/liiight/notifiers/pull/76.patch,https://api.github.com/repos/liiight/notifiers/pulls/76/commits
2649,PullRequestEvent,2017-02-27 15:44:22+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,108053481,,"Small code improvement, using exist_ok=True",closed,False,351,"Using `os.makedirs(filepath, exist_ok=True)` instead 2 lines of if
block.",https://api.github.com/repos/michael-lazar/rtv/issues/351,,2017-02-27T15:44:22Z,2017-02-27T15:44:22Z,1,2,4,1,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/351.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/351/commits
2655,PullRequestEvent,2016-02-16 19:21:11+00:00,7163762,mk-fg/pretty-yaml,988648,rosmo,,,59539920,,"Strings starting with ""["" need to be quoted as well.",open,False,17,Strings starting with a bracket need to be quoted.,https://api.github.com/repos/mk-fg/pretty-yaml/issues/17,,,2016-02-16T19:21:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mk-fg/pretty-yaml/pull/17.patch,https://api.github.com/repos/mk-fg/pretty-yaml/pulls/17/commits
2678,PullRequestEvent,2018-01-17 07:19:31+00:00,23058769,nabla-c0d3/sslyze,13926056,RaheelaKhan1172,,,163366866,,Add support for Expect-CT header #283,open,False,285,"Hi!

I'm not entirely sure this was what you were looking for but I followed some of your patterns and came up with this solution. 

Also, I found that yahoo.com supports expect-ct headers (finding sites that support it is pretty hard! 😭 )

This is my first open source pr so if I did it wrong, let me know! ",https://api.github.com/repos/nabla-c0d3/sslyze/issues/285,,,2018-01-17T07:19:30Z,1,90,7,2,NONE,[],[],[],,,,,[],https://github.com/nabla-c0d3/sslyze/pull/285.patch,https://api.github.com/repos/nabla-c0d3/sslyze/pulls/285/commits
2726,PullRequestEvent,2017-12-29 21:29:49+00:00,2909429,nicolargo/glances,776747,nicolargo,,,160562540,,Create CODE_OF_CONDUCT.md,open,False,1208,"#### Description

Please describe the goal of this pull request.

#### Resume

* Bug fix: yes/no
* New feature: yes/no
* Fixed tickets: comma-separated list of tickets fixed by the PR, if any
",https://api.github.com/repos/nicolargo/glances/issues/1208,,,2017-12-29T21:29:48Z,1,46,0,1,OWNER,[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/1208.patch,https://api.github.com/repos/nicolargo/glances/pulls/1208/commits
2746,PullRequestEvent,2016-02-11 01:25:40+00:00,2909429,nicolargo/glances,2063470,rklabs,,,58981635,,IndexError in browser mode,open,False,791,"**New pull request to address fix in develop**

I was trying to run glances in browser mode and got below `IndexError`. This happens only when there is no server available. On probing further I found that the problem was comparison of active_server with `NoneType` with `is`. In failure case `active_server` is 0, hence the condition failed. I grep'd through the code and found that `active_server` holds the current cursor position and its an integer. Hope this fix helps. BTW, awesome project. I am still learning new stuff from glances!

```
(env)rkadam@rkadam-vbox:~/github/glances$ glances --browser
Traceback (most recent call last):
  File ""/home/rkadam/github/glances/env/bin/glances"", line 9, in <module>
    load_entry_point('Glances==2.5.1', 'console_scripts', 'glances')()
  File ""/home/rkadam/github/glances/env/local/lib/python2.7/site-packages/Glances-2.5.1-py2.7.egg/glances/__init__.py"", line 154, in main
    client.serve_forever()
  File ""/home/rkadam/github/glances/env/local/lib/python2.7/site-packages/Glances-2.5.1-py2.7.egg/glances/core/glances_client_browser.py"", line 246, in serve_forever
    return self.__serve_forever()
  File ""/home/rkadam/github/glances/env/local/lib/python2.7/site-packages/Glances-2.5.1-py2.7.egg/glances/core/glances_client_browser.py"", line 175, in __serve_forever
    logger.debug(""Selected server: {0}"".format(self.get_servers_list()[self.screen.active_server]))
IndexError: list index out of range

```",https://api.github.com/repos/nicolargo/glances/issues/791,,,2016-02-11T01:25:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/791.patch,https://api.github.com/repos/nicolargo/glances/pulls/791/commits
2751,PullRequestEvent,2015-09-05 16:02:15+00:00,2909429,nicolargo/glances,833625,nclsHart,,,44285398,,[Web UI] Quicklook plugin,open,False,664,"Preview : 

![selection_006](https://cloud.githubusercontent.com/assets/833625/9700107/fe306fb6-53f7-11e5-8950-e0d014a958e6.png)

![selection_007](https://cloud.githubusercontent.com/assets/833625/9700108/016d97e4-53f8-11e5-9d94-b566117fc75b.png)

Other changes : 

* The Web UI is now using the same colors as in the curse interface
* The Web UI is now using a non standard 24 columns layout in order to have more precision for plugin placement


",https://api.github.com/repos/nicolargo/glances/issues/664,,,2015-09-05T16:02:14Z,2,155,39,8,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/664.patch,https://api.github.com/repos/nicolargo/glances/pulls/664/commits
2752,PullRequestEvent,2015-10-12 11:58:10+00:00,10633162,nvbn/django-bower,780054,fizista,,,47411532,,#13 Sort the items returned in bower_freeze,open,False,55,,https://api.github.com/repos/nvbn/django-bower/issues/55,,,2015-10-12T11:58:10Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/django-bower/pull/55.patch,https://api.github.com/repos/nvbn/django-bower/pulls/55/commits
2763,PullRequestEvent,2018-05-09 18:55:25+00:00,32283257,philpep/testinfra,38863198,jonathanracine,,,187009439,,Convert GSSAPI variable to lowercase #312,open,False,313,,https://api.github.com/repos/philpep/testinfra/issues/313,,,2018-05-09T18:55:24Z,3,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/313.patch,https://api.github.com/repos/philpep/testinfra/pulls/313/commits
2764,PullRequestEvent,2018-05-28 14:17:34+00:00,32283257,philpep/testinfra,387511,philpep,,,190936865,,Package: fix is_installed for non-installed packages on Debian,closed,False,323,"Also add a test and avoid shell injections when running 'dpkg-query'

Closes #321",https://api.github.com/repos/philpep/testinfra/issues/323,2018-05-28T14:17:33Z,2018-05-28T14:17:34Z,2018-05-28T14:17:34Z,1,5,2,2,OWNER,[],[],[],philpep,387511,User,False,[],https://github.com/philpep/testinfra/pull/323.patch,https://api.github.com/repos/philpep/testinfra/pulls/323/commits
2768,PullRequestEvent,2015-10-15 19:33:03+00:00,32283257,philpep/testinfra,1320353,brettlangdon,,,47831033,,Make File.mode be in octal form,open,False,22,"**This is a backwards incompatible change**

Currently with `testinfra`, `File.mode` is provided as a decimal integer `644`, but it should be represented as an octal integer `0o644`, since this is how it is given to us by the os.

This change aligns with the Python standard library which uses an octal integer for `os.stat`.

```python
import os
import stat

s = os.stat('/etc/passwd')
mode = stat.S_IMODE(s.st_mode)
mode == 420
oct(420) == '0644'  # '0o644' in python 3
```

This also means we can utilize the file mode octal constants in the `stat` module for tests.

```python
import stat

def test_user_readable(File):
    passwd = File('/etc/passwd')
    assert passwd.mode & stat.S_IRUSR

def test_not_other_executable(File):
    passwd = File('/etc/passwd')
    assert not passwd.mode & stat.S_IXOTH

def test_file_mode(File):
    passwd = File('/etc/passwd')
    assert passwd.mode == (stat.S_IRUSR | stat.S_IWUSR | stat.S_IRGRP | stat.S_IROTH)
```",https://api.github.com/repos/philpep/testinfra/issues/22,,,2015-10-15T19:33:03Z,1,28,8,4,[],[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/22.patch,https://api.github.com/repos/philpep/testinfra/pulls/22/commits
2771,PullRequestEvent,2015-03-27 14:29:41+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,32109597,,Further improvements to path matching,closed,False,64,"cc @alvarocavalcanti

### What is the problem / feature ?

Trying to match the path `/v1/accounts/23` against a schema with the following paths throws an error.

```
paths:
    - ""/v1/accounts/{account_id}""
    - ""/v1/accounts/{account_id}/subscriptions""
```

### How did it get fixed / implemented ?

Changed the logic around picking from multiple matches to choose the longest api path.  This doesn't actually fix #58 but it still improves the situation.

### How can someone test / see it ?

Match the path `/v1/accounts/23` against a schema with the following paths and see that it matches the `/subscriptions` one correctly.

```
paths:
    - ""/v1/accounts/{account_id}""
    - ""/v1/accounts/{account_id}/subscriptions""
```

*Here is a cute animal picture for your troubles...*

![tumblr_n85i8amqlh1s8mgkyo1_500](https://cloud.githubusercontent.com/assets/824194/6869122/3330aa58-d457-11e4-92cb-50800dbdd1e9.jpg)

",https://api.github.com/repos/pipermerriam/flex/issues/64,2015-03-27T14:29:41Z,2015-03-27T14:29:41Z,2015-03-27T14:29:41Z,1,48,8,2,[],[],[],[],pipermerriam,824194,User,False,[],https://github.com/pipermerriam/flex/pull/64.patch,https://api.github.com/repos/pipermerriam/flex/pulls/64/commits
2772,PullRequestEvent,2018-04-06 16:01:11+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,165372069,,Ensure that werkzeug.local exists,closed,False,194,"werkzeug.local is only created on-demand, so it may not yet exist when we try to use it.

The bug can be triggered like this (assuming a fresh Python interpreter):
```
from flex.core import load, validate_api_call
schema = load(""https://raw.githubusercontent.com""
              ""/OAI/OpenAPI-Specification/master/examples/v2.0/json/petstore.json"")

validate_api_call(schema, raw_request={}, raw_response={})
```
This produces `AttributeError: module 'werkzeug' has no attribute 'local'` due to the following behaviour of werkzeug:
```
>>> import werkzeug
>>> werkzeug.local
Traceback (most recent call last):
...
AttributeError: module 'werkzeug' has no attribute 'local'
>>> from werkzeug import local
>>> werkzeug.local
<module 'werkzeug.local'....>
```",https://api.github.com/repos/pipermerriam/flex/issues/194,2018-04-06T16:01:10Z,2018-04-06T16:01:10Z,2018-04-06T16:01:11Z,2,2,1,1,NONE,[],[],[],pipermerriam,824194,User,False,[],https://github.com/pipermerriam/flex/pull/194.patch,https://api.github.com/repos/pipermerriam/flex/pulls/194/commits
2773,PullRequestEvent,2016-09-30 19:57:21+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,87547425,,Expand coverage to py35 and actually test the falcon stuff,closed,False,127,"### What was wrong?

* No testing against python 3.5
* The falcon tests weren't actually being run due to travis ci file not being updated.

### How was it fixed

Changed the testing configurations

#### Cute animal picture

![f271c32597a3721d256d728fb3b131af](https://cloud.githubusercontent.com/assets/824194/19003271/4cdadf04-870d-11e6-9df5-b01e7a76774b.jpg)
",https://api.github.com/repos/pipermerriam/flex/issues/127,2016-09-30T19:57:20Z,2016-09-30T19:57:20Z,2016-09-30T19:57:21Z,2,18,4,4,[],[],[],[],pipermerriam,824194,User,False,[],https://github.com/pipermerriam/flex/pull/127.patch,https://api.github.com/repos/pipermerriam/flex/pulls/127/commits
2774,PullRequestEvent,2017-04-10 23:25:24+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,114895271,,Add support for validation of dates,closed,False,163,"Swagger defines the date format, which are date (no time) strings
conforming to the full date format defined in RFC3339 (essentially
just the date portion of a full ISO8601 date/time). This adds
support for validation of this format.",https://api.github.com/repos/pipermerriam/flex/issues/163,2017-04-10T23:25:24Z,2017-04-10T23:25:24Z,2017-04-10T23:25:24Z,2,65,1,5,[],[],[],[],pipermerriam,824194,User,False,[],https://github.com/pipermerriam/flex/pull/163.patch,https://api.github.com/repos/pipermerriam/flex/pulls/163/commits
2784,PullRequestEvent,2017-10-27 08:10:23+00:00,24118673,rm-hull/luma.oled,1915543,rm-hull,,,149050389,,only run coveralls once on travis,closed,False,173,,https://api.github.com/repos/rm-hull/luma.oled/issues/173,2017-10-27T08:10:23Z,2017-10-27T08:10:23Z,2017-10-27T08:10:23Z,1,1,2,1,COLLABORATOR,[],[],[],rm-hull,1915543,User,False,[],https://github.com/rm-hull/luma.oled/pull/173.patch,https://api.github.com/repos/rm-hull/luma.oled/pulls/173/commits
2797,PullRequestEvent,2016-07-20 08:54:21+00:00,576113,sbraz/pymediainfo,4833332,sbraz,,,78063160,,python 2.6,closed,False,27,Little changes to work with python 2.6. I hope you don't mind.,https://api.github.com/repos/sbraz/pymediainfo/issues/27,,2016-07-20T08:54:21Z,2016-07-20T08:54:21Z,2,5,3,1,[],[],[],[],,,,,[],https://github.com/sbraz/pymediainfo/pull/27.patch,https://api.github.com/repos/sbraz/pymediainfo/pulls/27/commits
2810,PullRequestEvent,2017-04-05 12:13:06+00:00,13423891,softvar/json2html,778453,garfieldnate,,,114361400,,print boolean values,open,False,25,,https://api.github.com/repos/softvar/json2html/issues/25,,,2017-04-05T12:13:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/softvar/json2html/pull/25.patch,https://api.github.com/repos/softvar/json2html/pulls/25/commits
2824,PullRequestEvent,2018-04-29 15:27:49+00:00,42625970,tzutalin/labelImg,3283822,tzutalin,,,184037270,,fix issue #267 (YOLO output becomes all zero),closed,False,281,"#267 
test on Python2.7, PyQt4",https://api.github.com/repos/tzutalin/labelImg/issues/281,2018-04-29T15:27:49Z,2018-04-29T15:27:49Z,2018-04-29T15:27:49Z,1,4,4,1,NONE,[],[],[],tzutalin,3283822,User,False,[],https://github.com/tzutalin/labelImg/pull/281.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/281/commits
2858,PullRequestEvent,2018-08-16 17:44:01+00:00,11100375,BoboTiG/python-mss,2033598,BoboTiG,,,208934340,MDExOlB1bGxSZXF1ZXN0MjA4OTM0MzQw,doc: more projects where MSS is in use,open,False,65,,https://api.github.com/repos/BoboTiG/python-mss/issues/65,,,2018-08-16T17:44:01Z,1,5,0,1,OWNER,[],[],[],,,,,['doc'],https://github.com/BoboTiG/python-mss/pull/65.patch,https://api.github.com/repos/BoboTiG/python-mss/pulls/65/commits
2876,PullRequestEvent,2016-02-24 20:31:50+00:00,1938370,Mottie/tablesorter,9080610,Drumsticks1,,,60573281,,Modified stickyHeaderWidget for better performance.,open,False,1164,I just noticed that the checkSizes function is called before the disabled check which leads to a unnecessary performance loss as the data isn't required when disabling the table.,https://api.github.com/repos/Mottie/tablesorter/issues/1164,,,2016-02-24T20:31:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Mottie/tablesorter/pull/1164.patch,https://api.github.com/repos/Mottie/tablesorter/pulls/1164/commits
2905,PullRequestEvent,2016-07-03 19:30:10+00:00,21336981,aboSamoor/polyglot,1701454,alantian,,,64584073,,Update Tokenization.rst,closed,False,48,minor spelling correction,https://api.github.com/repos/aboSamoor/polyglot/issues/48,,2016-07-03T19:30:10Z,2016-07-03T19:30:10Z,1,139,139,1,[],[],[],[],,,,,[],https://github.com/aboSamoor/polyglot/pull/48.patch,https://api.github.com/repos/aboSamoor/polyglot/pulls/48/commits
2911,PullRequestEvent,2018-02-25 11:36:16+00:00,99481053,ahopkins/sanic-jwt,166269,ahopkins,,,171225595,,Fix `class_based_views` in docs,open,False,76,Fix `class_based_views` in docs,https://api.github.com/repos/ahopkins/sanic-jwt/issues/76,,,2018-02-25T11:36:16Z,3,3,3,1,OWNER,[],[],[],,,,,[],https://github.com/ahopkins/sanic-jwt/pull/76.patch,https://api.github.com/repos/ahopkins/sanic-jwt/pulls/76/commits
