,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17455,PullRequestEvent,2018-06-12 08:55:48+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,193337528,MDExOlB1bGxSZXF1ZXN0MTkzMzM3NTI4,Delete dataset reference in community resource when deleted,closed,False,1734,"Fix [WWW-DATAGOUVFR-74AT](https://sentry.data.gouv.fr/etalab/www-datagouvfr/issues/615128/)

This crashes the community resources list API.

It might be a little strange to leave community resources hanging in the air after their dataset is deleted, but we probably don't want to remove them either.",https://api.github.com/repos/opendatateam/udata/issues/1734,2018-06-12T08:55:47Z,2018-06-12T08:55:47Z,2018-06-12T08:55:47Z,3,26,1,3,MEMBER,[],[],[],abulte,119625,User,False,"['bug', 'in progress']",https://github.com/opendatateam/udata/pull/1734.patch,https://api.github.com/repos/opendatateam/udata/pulls/1734/commits
17457,PullRequestEvent,2018-04-03 08:11:38+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,179022876,,Use nb_hits instead of views to count downloads,open,False,1560,Fix #1541 ,https://api.github.com/repos/opendatateam/udata/issues/1560,,,2018-04-03T08:11:38Z,1,3,3,1,OWNER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1560.patch,https://api.github.com/repos/opendatateam/udata/pulls/1560/commits
17458,PullRequestEvent,2017-01-16 16:15:21+00:00,19141754,opendatateam/udata,1231232,jdesboeufs,19330690,opendatateam,101716705,,Fix webpack --watch calls,closed,False,695,"Remove `-d` option since it breaks incremental builds.
`-c` doesn't exist anymore.",https://api.github.com/repos/opendatateam/udata/issues/695,2017-01-16T16:15:20Z,2017-01-16T16:15:21Z,2017-01-16T16:15:21Z,1,2,2,1,[],[],[],[],jdesboeufs,1231232,User,False,[],https://github.com/opendatateam/udata/pull/695.patch,https://api.github.com/repos/opendatateam/udata/pulls/695/commits
17466,PullRequestEvent,2016-11-03 16:40:57+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,92119220,,Fix Factory Boy requirement,closed,False,603,"Factory Boy is now an install requirement for the fixture command.

Also upgrade to fake-factory to Faker 0.7.3 (has been renamed in PyPI)",https://api.github.com/repos/opendatateam/udata/issues/603,2016-11-03T16:40:57Z,2016-11-03T16:40:57Z,2016-11-03T16:40:57Z,2,2,2,2,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/603.patch,https://api.github.com/repos/opendatateam/udata/pulls/603/commits
17467,PullRequestEvent,2018-05-11 15:38:32+00:00,19141754,opendatateam/udata,27315,taniki,19330690,opendatateam,187499192,,add missing changelog message about discussions refactoring,open,False,1665,,https://api.github.com/repos/opendatateam/udata/issues/1665,,,2018-05-11T15:38:31Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1665.patch,https://api.github.com/repos/opendatateam/udata/pulls/1665/commits
17475,PullRequestEvent,2018-01-16 17:12:32+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,163228058,,Update faker to 0.8.10,closed,False,1375,"
There's a new version of [Faker](https://pypi.python.org/pypi/Faker) available.
You are currently using **0.8.9**. I have updated it to **0.8.10**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/faker"">PyPI</a> | <a href=""https://pyup.io/changelogs/faker/"">Changelog</a> | <a href=""https://github.com/joke2k/faker"">Repo</a> 



### Changelog
> 
>### 0.8.10

>---------------------------------------------------------------------------------------

>* Pass ``python_requires`` argument to ``setuptools``. Thanks jdufresne.
>* Remove some words from ``en_US`` lorem ipsum provider. Thanks Pomax.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1375,2018-01-16T17:12:31Z,2018-01-16T17:12:31Z,2018-01-16T17:12:31Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1375.patch,https://api.github.com/repos/opendatateam/udata/pulls/1375/commits
17477,PullRequestEvent,2016-10-03 09:39:43+00:00,60558854,OpenTelekomCloud/python-otcclient,22075152,rkuzma,19344672,OpenTelekomCloud,87687599,,Added new test files,open,False,11,,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/issues/11,,,2016-10-03T09:39:43Z,1,831,0,41,[],[],[],[],,,,,[],https://github.com/OpenTelekomCloud/python-otcclient/pull/11.patch,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/pulls/11/commits
17485,PullRequestEvent,2018-01-03 18:50:47+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,160975854,,Add __version__ to module,open,False,27,,https://api.github.com/repos/Accern/accern-python/issues/27,,,2018-01-03T18:50:47Z,1,57,40,5,MEMBER,[],[],[],,,,,[],https://github.com/Accern/accern-python/pull/27.patch,https://api.github.com/repos/Accern/accern-python/pulls/27/commits
17487,PullRequestEvent,2017-12-13 21:15:34+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,158206984,,Update Readme,open,False,9,,https://api.github.com/repos/Accern/accern-python/issues/9,,,2017-12-13T21:15:34Z,1,5,5,2,MEMBER,[],[],[],,,,,[],https://github.com/Accern/accern-python/pull/9.patch,https://api.github.com/repos/Accern/accern-python/pulls/9/commits
17490,PullRequestEvent,2017-09-26 09:19:42+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842,zalando-zmon,142929534,,Add span_extratcor for context aware environments,closed,False,2,"Add span_extratcor for context aware environments

+ Add more tests - 100%
+ Add docstrings
",https://api.github.com/repos/zalando-zmon/opentracing-utils/issues/2,2017-09-26T09:19:41Z,2017-09-26T09:19:41Z,2017-09-26T09:19:41Z,3,154,10,5,OWNER,[],[],[],mohabusama,488406,User,False,[],https://github.com/zalando-zmon/opentracing-utils/pull/2.patch,https://api.github.com/repos/zalando-zmon/opentracing-utils/pulls/2/commits
17502,PullRequestEvent,2018-06-12 01:43:52+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,193753548,MDExOlB1bGxSZXF1ZXN0MTkzNzUzNTQ4,Support for bootstrapping west,closed,False,5,"This pull request adds a bootstrap script, and makes that what would get uploaded to PyPI.

Not done:

1. allow reinitializing an already initialized directory (to get another manifest, manifest branch, or reinitialize the west repository)
2. macOS, Windows testing
3. actually push to PyPI (I tested this using `pip install -e` as described in the README)
4. auto-updating west itself

I think that 1. and 2. should block 3., but that 4. ought to be done within west itself, since it's more complicated. Once 1. is done and we're happy with the cross platform support I'm hoping (fingers crossed here!) that we won't have to touch the bootstrap script hardly ever.

One (I think) nice behavior of this script is that it works like ""git init"" rather than ""repo init"" in that you can optionally specify the directory to bootstrap into, and the tool will make it if it doesn't exist. This saves a mkdir in the directions.

CC: @ulfalizer
CC: @tejlmand",https://api.github.com/repos/zephyrproject-rtos/west/issues/5,2018-06-12T01:43:51Z,2018-06-12T01:43:51Z,2018-06-12T01:43:51Z,2,277,15,6,MEMBER,[],"[{'login': 'nashif', 'id': 180017, 'node_id': 'MDQ6VXNlcjE4MDAxNw==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/180017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nashif', 'html_url': 'https://github.com/nashif', 'followers_url': 'https://api.github.com/users/nashif/followers', 'following_url': 'https://api.github.com/users/nashif/following{/other_user}', 'gists_url': 'https://api.github.com/users/nashif/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nashif/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nashif/subscriptions', 'organizations_url': 'https://api.github.com/users/nashif/orgs', 'repos_url': 'https://api.github.com/users/nashif/repos', 'events_url': 'https://api.github.com/users/nashif/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nashif/received_events', 'type': 'User', 'site_admin': False}]",[],mbolivar,35088,User,False,[],https://github.com/zephyrproject-rtos/west/pull/5.patch,https://api.github.com/repos/zephyrproject-rtos/west/pulls/5/commits
17515,PullRequestEvent,2018-08-07 10:09:55+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,206646432,MDExOlB1bGxSZXF1ZXN0MjA2NjQ2NDMy,Increased pytest reporting detail,open,False,2079,"This is increasing the amount of details reported by pytest on failures.
This is useful when functions are used to assert on state, e.g.
must_contain_entry, which could have the values partially hidden by the
assertion instrospection.

The flag `--show-locals` adds to the end of each frame the list of local
variables and their values.

The flag `--tb=long` shows the source code of each frame with
annotations.",https://api.github.com/repos/raiden-network/raiden/issues/2079,,,2018-08-07T10:09:55Z,1,2,0,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2079.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2079/commits
17521,PullRequestEvent,2017-07-11 21:39:58+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,127968654,,Restartability,closed,False,683,"This adds the ability to restore some state after a _clean_ node restart.

The following items are snapshotted on shutdown and restored at restart:
- the channel instances
- the message queues per channel
- the state managers per transfer id (""transfer states"") ",https://api.github.com/repos/raiden-network/raiden/issues/683,,2017-07-11T21:39:57Z,2017-07-11T21:39:57Z,29,317,114,21,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/683.patch,https://api.github.com/repos/raiden-network/raiden/pulls/683/commits
17524,PullRequestEvent,2016-08-31 09:27:08+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,83269220,,Remove truffle,closed,False,125,"This removes the `truffle` folder and adds a folder `tools` with some scripts for deployment/setting up a private blockchain.
Reason: `truffle` doesn't really solve a problem for us -- deployment can be done in few lines of python and at this point in time we don't use any of the DAPP tooling provided by `truffle`.",https://api.github.com/repos/raiden-network/raiden/issues/125,2016-08-31T09:27:07Z,2016-08-31T09:27:07Z,2016-08-31T09:27:07Z,4,35,327,20,[],[],[],[],konradkonrad,3705643,User,False,[],https://github.com/raiden-network/raiden/pull/125.patch,https://api.github.com/repos/raiden-network/raiden/pulls/125/commits
17526,PullRequestEvent,2018-06-14 20:33:38+00:00,50646767,raiden-network/raiden,20819151,cryptomental,19666847,raiden-network,195009990,MDExOlB1bGxSZXF1ZXN0MTk1MDA5OTkw,WIP Feature/add-cli-tests,open,False,1568,"Please do not start the review yet ;) This is work-in-progress, I want to see how Travis behaves.",https://api.github.com/repos/raiden-network/raiden/issues/1568,,,2018-06-14T20:33:38Z,2,54,0,1,NONE,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1568.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1568/commits
17546,PullRequestEvent,2017-03-29 16:18:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,113232166,,removed wamp server,closed,False,471,closes #158,https://api.github.com/repos/raiden-network/raiden/issues/471,2017-03-29T16:18:38Z,2017-03-29T16:18:38Z,2017-03-29T16:18:38Z,1,0,24214,15,[],[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/471.patch,https://api.github.com/repos/raiden-network/raiden/pulls/471/commits
17548,PullRequestEvent,2018-08-30 13:18:35+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,212076109,MDExOlB1bGxSZXF1ZXN0MjEyMDc2MTA5,tests: stop using memory database,open,False,2318,"Using the memory database is just a bad surprise when a test for
restartability is written.

[ci integration]",https://api.github.com/repos/raiden-network/raiden/issues/2318,,,2018-08-30T13:18:34Z,1,2,23,3,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2318.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2318/commits
17558,PullRequestEvent,2016-07-01 02:30:59+00:00,60795741,blazelibs/sqlalchemy-validation,121755,jfinkels,19799927,blazelibs,75919390,,Changes attribute access to index access,open,False,12,"In Python 2.6, `sys.version_info` is not a `namedtuple`, so we need to
use an index instead of an attribute access to get the major version
number:

```sh
$ python2.6 -c ""import sys; print(sys.version_info)""
(2, 6, 9, 'final', 0)
$ python2.7 -c ""import sys; print(sys.version_info)""
sys.version_info(major=2, minor=7, micro=11, releaselevel='final', serial=0)
$ python3 -c ""import sys; print(sys.version_info)""
sys.version_info(major=3, minor=5, micro=1, releaselevel='final', serial=0)
```",https://api.github.com/repos/blazelibs/sqlalchemy-validation/issues/12,,,2016-07-01T02:30:59Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/blazelibs/sqlalchemy-validation/pull/12.patch,https://api.github.com/repos/blazelibs/sqlalchemy-validation/pulls/12/commits
17560,PullRequestEvent,2018-03-10 20:23:22+00:00,13775110,scour-project/scour,429402,nthykier,19892970,scour-project,174187855,,Update the Lexer to accept expected tokens from the parser,open,False,177,"The SVG spec allows paths to omit whitespace in some cases and expect
parsers to gracefully handle this.  In particularly, the parsers must
greedly match as much of the token required as possible but stop as
soon the token no longer matches.  The latter bit is where the SVG
standard gets interesting.

An Elliptical command (i.e. A or a) will accept among other:
  ..., number, flag, flag, number, ...

Where flag is defined as ""0"" or ""1"" (exactly one character).  Given
those tokens and the following input:

   1 010

The spec requires scour to parse that as:

  ""1"" (number), ""0"" (flag), ""1"" (flag) and ""0"" (number).

It might be tempting to just include ""flag"" in the default
tokenization.  Unfortunately this falls apart pretty quickly if you
want to follow the spec.  E.g. if you have 100 as input and the lexer
has no hint about the next token then it can now parse it as:

 * Three flags
 * Two flags and a one-digit number (in that order)
 * A flag and a two-digit number (in that order)
 * A three-digit number

Therefore, to support this, the SVGPathParser must provide the Lexer
with a hint about what it is expecting in some cases.  This turns out
to be trivially possible by exploiting the fact that ""lex"" is a
generator function and can trivially be converted to a ""coroutine"" (by
replacing ""next(x)"" with ""x.send(value)"").

Signed-off-by: Niels Thykier <niels@thykier.net>",https://api.github.com/repos/scour-project/scour/issues/177,,,2018-03-10T20:23:22Z,1,62,31,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scour-project/scour/pull/177.patch,https://api.github.com/repos/scour-project/scour/pulls/177/commits
17566,PullRequestEvent,2016-10-24 19:10:25+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,90673712,,New documentation layout,open,False,164,Fixes #160 ,https://api.github.com/repos/pytrip/pytrip/issues/164,,,2016-10-24T19:10:25Z,2,0,0,0,[],[],[],[],,,,,[],https://github.com/pytrip/pytrip/pull/164.patch,https://api.github.com/repos/pytrip/pytrip/pulls/164/commits
17576,PullRequestEvent,2016-11-06 09:57:24+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,92470098,,Feature/172 refs,closed,False,174,Closes #172 ,https://api.github.com/repos/pytrip/pytrip/issues/174,2016-11-06T09:57:23Z,2016-11-06T09:57:23Z,2016-11-06T09:57:23Z,2,24,9,4,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],grzanka,7374733,User,False,[],https://github.com/pytrip/pytrip/pull/174.patch,https://api.github.com/repos/pytrip/pytrip/pulls/174/commits
17587,PullRequestEvent,2017-10-01 10:05:31+00:00,4987443,django-polymorphic/django-polymorphic-tree,200303,vdboor,19997027,django-polymorphic,140623816,,Add Django 1.11 as a supported version to README.rst,closed,False,60,"After taking a look at the code, I think it already supports Django 1.11, am I wrong?",https://api.github.com/repos/django-polymorphic/django-polymorphic-tree/issues/60,2017-10-01T10:05:31Z,2017-10-01T10:05:31Z,2017-10-01T10:05:31Z,1,1,1,1,CONTRIBUTOR,[],[],[],vdboor,200303,User,False,[],https://github.com/django-polymorphic/django-polymorphic-tree/pull/60.patch,https://api.github.com/repos/django-polymorphic/django-polymorphic-tree/pulls/60/commits
17591,PullRequestEvent,2017-11-16 20:49:07+00:00,25311354,explosion/thinc,8059750,honnibal,20011530,explosion,153146598,,"Add ""optimized"" maxout window encoding class",open,False,44,"Integrated class for integrated `Residual(CNN >> LayerNorm(Maxout)))` block. May or may not be faster, depending on how our `linalg.pxd` performs.",https://api.github.com/repos/explosion/thinc/issues/44,,,2017-11-16T20:49:07Z,69,639,93,24,OWNER,[],[],[],,,,,[],https://github.com/explosion/thinc/pull/44.patch,https://api.github.com/repos/explosion/thinc/pulls/44/commits
17652,PullRequestEvent,2018-02-06 12:01:55+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,167171664,,added kwargs to init of QDac,closed,False,962,"All drivers should pass on kwargs to the instrument/VisaInstrument class.
For example if one wants to use the simulation backend one has to use the visalib kwarg. As of now this is not possible for the QDac
",https://api.github.com/repos/QCoDeS/Qcodes/issues/962,2018-02-06T12:01:55Z,2018-02-06T12:01:55Z,2018-02-06T12:01:55Z,2,7,2,1,CONTRIBUTOR,[],"[{'login': 'sohailc', 'id': 10454668, 'avatar_url': 'https://avatars2.githubusercontent.com/u/10454668?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sohailc', 'html_url': 'https://github.com/sohailc', 'followers_url': 'https://api.github.com/users/sohailc/followers', 'following_url': 'https://api.github.com/users/sohailc/following{/other_user}', 'gists_url': 'https://api.github.com/users/sohailc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sohailc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sohailc/subscriptions', 'organizations_url': 'https://api.github.com/users/sohailc/orgs', 'repos_url': 'https://api.github.com/users/sohailc/repos', 'events_url': 'https://api.github.com/users/sohailc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sohailc/received_events', 'type': 'User', 'site_admin': False}]",[],WilliamHPNielsen,23165537,User,False,[],https://github.com/QCoDeS/Qcodes/pull/962.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/962/commits
17660,PullRequestEvent,2017-08-21 15:27:48+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,135587119,,Add instrument driver for oxford kelvinox.,closed,False,707,"Add instrument driver for Oxford Kelvinox IGH.

Changes proposed in this pull request:
    Add instrument driver

@jenshnielsen",https://api.github.com/repos/QCoDeS/Qcodes/issues/707,2017-08-21T15:27:47Z,2017-08-21T15:27:47Z,2017-08-21T15:27:47Z,5,542,0,1,[],[],[],[],jenshnielsen,548266,User,False,[],https://github.com/QCoDeS/Qcodes/pull/707.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/707/commits
17661,PullRequestEvent,2017-08-15 11:51:05+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,135785637,,Release/0.1.6,open,False,711,"Release notes
",https://api.github.com/repos/QCoDeS/Qcodes/issues/711,,,2017-08-15T11:51:04Z,3,24,1,3,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/711.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/711/commits
17682,PullRequestEvent,2018-07-27 20:51:11+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,198954584,MDExOlB1bGxSZXF1ZXN0MTk4OTU0NTg0,Fix undefined variable i error,closed,False,602,"The i variable is not available outside the loop, this fixes the issue.",https://api.github.com/repos/fastai/fastai/issues/602,2018-07-27T20:51:10Z,2018-07-27T20:51:11Z,2018-07-27T20:51:11Z,1,3,1,1,NONE,[],[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/602.patch,https://api.github.com/repos/fastai/fastai/pulls/602/commits
17712,PullRequestEvent,2018-06-02 21:33:10+00:00,102973646,fastai/fastai,6086781,bkj,20547620,fastai,192218836,MDExOlB1bGxSZXF1ZXN0MTkyMjE4ODM2,Fix SortishSampler order,open,False,534,"I think this is correct -- the first batch in `SortishSampler`should have the largest _key_, rather than the largest index.",https://api.github.com/repos/fastai/fastai/issues/534,,,2018-06-02T21:33:10Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/534.patch,https://api.github.com/repos/fastai/fastai/pulls/534/commits
17713,PullRequestEvent,2018-08-28 14:28:32+00:00,102973646,fastai/fastai,21037534,fromLittleAcorns,20547620,fastai,211443068,MDExOlB1bGxSZXF1ZXN0MjExNDQzMDY4,Changes to make the learner.predict_array method work when called fro…,open,False,733,"…m conv_learner when .precompute = True.  I have had to over ride he predict_array function in Learner since conv_learner over rides the model property and otherwise causes a problem.

I have also added a check in the predict_array method to make sure that it is passed a numpy array.  In some to the fastai notebook examples it looks to get passed an image which caused me confusion.",https://api.github.com/repos/fastai/fastai/issues/733,,,2018-08-28T14:28:31Z,1,25,1,2,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/733.patch,https://api.github.com/repos/fastai/fastai/pulls/733/commits
17719,PullRequestEvent,2018-03-12 00:45:18+00:00,102973646,fastai/fastai,340180,PiotrCzapla,20547620,fastai,174252877,,Add doc string for each available model in fastai library.,open,False,208,"The docs should help users to research details about the models.

I've used a decorator to keep Jeremy style and keep the model functions short.
The decorator works as it should, here is how the docs looks  like in jupyter notebook
<img width=""1071"" alt=""untitled"" src=""https://user-images.githubusercontent.com/340180/37260740-ff9ee706-2596-11e8-8a75-887cd4fdd51e.png"">

",https://api.github.com/repos/fastai/fastai/issues/208,,,2018-03-12T00:45:18Z,1,47,3,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/208.patch,https://api.github.com/repos/fastai/fastai/pulls/208/commits
17772,PullRequestEvent,2018-03-07 22:52:38+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,171219810,,Set device to CPU if CUDA is not available,closed,False,238,"Fixes https://github.com/pytorch/text/issues/236 by setting device to CPU if torch can't detect CUDA. 

I wonder if any tests should be written for this?",https://api.github.com/repos/pytorch/text/issues/238,2018-03-07T22:52:37Z,2018-03-07T22:52:37Z,2018-03-07T22:52:37Z,1,3,0,1,NONE,[],[],[],jekbradbury,11729078,User,False,[],https://github.com/pytorch/text/pull/238.patch,https://api.github.com/repos/pytorch/text/pulls/238/commits
17779,PullRequestEvent,2017-03-16 21:37:49+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,110202866,,SVHN dataset for torchvision,closed,False,98,"In reference to https://github.com/pytorch/vision/issues/59
cc: @mjpieters",https://api.github.com/repos/pytorch/vision/issues/98,2017-03-16T21:37:49Z,2017-03-16T21:37:49Z,2017-03-16T21:37:49Z,21,664,1,4,[],[],[],[],soumith,1310570,User,False,[],https://github.com/pytorch/vision/pull/98.patch,https://api.github.com/repos/pytorch/vision/pulls/98/commits
17784,PullRequestEvent,2017-02-26 14:45:42+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,108007321,,Fix type error,closed,False,70,The `model` word should be `models`.,https://api.github.com/repos/pytorch/vision/issues/70,2017-02-26T14:45:41Z,2017-02-26T14:45:41Z,2017-02-26T14:45:42Z,1,1,1,1,[],[],[],[],soumith,1310570,User,False,[],https://github.com/pytorch/vision/pull/70.patch,https://api.github.com/repos/pytorch/vision/pulls/70/commits
17787,PullRequestEvent,2017-02-25 23:38:52+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,107981550,,allow Pad to take non-number color formats,closed,False,69,"Previous assertion only allows numbers for `fill`, which rules out the possibility to pad multi-channel colors. For example, now fill=(255,255,255) or fill=""white"" can be used to achieve white padding for rgb inputs.",https://api.github.com/repos/pytorch/vision/issues/69,2017-02-25T23:38:51Z,2017-02-25T23:38:51Z,2017-02-25T23:38:51Z,1,1,1,1,[],[],[],[],soumith,1310570,User,False,[],https://github.com/pytorch/vision/pull/69.patch,https://api.github.com/repos/pytorch/vision/pulls/69/commits
17788,PullRequestEvent,2017-08-26 11:58:40+00:00,73328905,pytorch/vision,10350518,skrish13,21003710,pytorch,137795678,,Update vgg.py,open,False,233,removed a possible unwanted line (?),https://api.github.com/repos/pytorch/vision/issues/233,,,2017-08-26T11:58:40Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/233.patch,https://api.github.com/repos/pytorch/vision/pulls/233/commits
17791,PullRequestEvent,2017-07-05 10:12:21+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,128927654,,"[WIP] Test: Migrated unit tests to py.test + zhmcclient mock, part 1",open,False,352,"WIP: being worked on.
Part1 is for the zhmcclient resources: ActivationProfile, Adapter, Cpc, Partition.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/352,,,2017-07-05T10:12:21Z,5,1590,1371,14,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/352.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/352/commits
17801,PullRequestEvent,2017-07-25 14:18:02+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,131776912,,Improved error message for WS not enabled.,closed,False,385,,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/385,2017-07-25T14:18:02Z,2017-07-25T14:18:02Z,2017-07-25T14:18:02Z,1,53,26,5,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8939758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/385.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/385/commits
