,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7116,PullRequestReviewCommentEvent,2017-11-06 07:19:41+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,74333048,509301d4feca747014fc40e2b92ca7ecea1304e9,False,"Can we wrap a try/catch/final around this, so we are sure that the connection gets closed in case something goes wrong with the xcom operation?",CONTRIBUTOR,2657,{}
7119,PullRequestReviewCommentEvent,2017-08-09 19:13:09+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,55343090,a83bfa7e1c83a43abdac1ab7946218f0e4a7ae14,False,"@aoen ok fully understood and I agree. Besides I think it won't be required to do this anyway, if we let tasks log to stdout and let the log file be handled by the LocalTaskJob as I mentioned earlier. ",,2464,{}
7127,PullRequestReviewCommentEvent,2017-12-12 19:22:33+00:00,33884891,apache/incubator-airflow,133498,Stibbons,47359,apache,created,82951229,7bfa8eda22e0c127e9b6828f70cf21730ff153a0,False,"it's not a typo but it is useless indeed since the file has the magic line "" -*- coding: utf-8 -*-""",NONE,2873,{}
7132,PullRequestReviewCommentEvent,2017-10-16 04:13:48+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,69451426,0f6ce1b894ef92f24f248b115bd3698520224e48,False,Ack. ,CONTRIBUTOR,2525,{}
7137,PullRequestReviewCommentEvent,2016-07-04 06:48:42+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,,f5abdefe6f11c425ad3d258ca1507fc77390de16,False,Please. put `__init__` in the begging of the class.,,1648,{}
7145,PullRequestReviewCommentEvent,2018-02-12 18:43:07+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,95895448,979d7335af327f97cdea9fb7142451973b3daddb,False,"I think a clearer api here would be to have this method be `configuration.remove_option('core', 'something', remove_default=True)` - rather than having to call it twice.",CONTRIBUTOR,3029,{}
7157,PullRequestReviewCommentEvent,2017-01-05 00:20:30+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,15227148,9aecf89e8ea189f7e44c739593204f9253d01f43,False,"+1 on the summary, I just want to make sure that we keep the info in the open rather than in just a few people's heads.",,1934,{}
7170,PullRequestReviewCommentEvent,2018-06-20 17:39:21+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,130515007,bc950da1cff88faca1c4198c138af1fb6a8895ea,False,Same,CONTRIBUTOR,3197,{}
7173,PullRequestReviewCommentEvent,2017-04-04 15:09:54+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,30808378,df61078ea0a8d3ad4cb6837645a794eb634e16c1,False,"Your tests are not executed on Travis. You will need to include them in ""init.py"" or rename the file to test_XXX.py",,2216,{}
7177,PullRequestReviewCommentEvent,2018-05-21 17:25:50+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,created,121878074,479aa9efc1c3f82bcd385856eed06c3c50023342,False,are these python_operator changes necessary or can they be a seperate PR?,CONTRIBUTOR,3393,{}
7183,PullRequestReviewCommentEvent,2018-04-10 23:02:37+00:00,33884891,apache/incubator-airflow,2018407,msumit,47359,apache,created,111040536,84ba304d986064544332958439708e679264d501,False,typo? `uvid`,CONTRIBUTOR,3210,{}
7195,PullRequestReviewCommentEvent,2016-11-03 23:11:35+00:00,64772504,Yelp/py_zipkin,6538298,mjbryant,49071,Yelp,created,7122363,94e85e8f821dfebc47c8bcc8f01021b52250c949,False,"Ohh, of course. I thought this was a new arg to `__init__`. Duh.",,21,{}
7242,PullRequestReviewCommentEvent,2016-05-23 21:41:35+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,6549780799b29f6519d1e1aa82c07ccfc72b9fb9,False,good point. updated ,,197,{}
7254,PullRequestReviewCommentEvent,2017-03-15 22:57:27+00:00,10773940,mixpanel/mixpanel-python,24062,zakj,63653,mixpanel,created,27219983,cc54e714bd8d126ea36f16e9e1032f1dc5628267,False,"Sorry to nitpick, but please maintain the trailing newline.",,67,{}
7262,PullRequestReviewCommentEvent,2016-05-03 20:41:40+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,created,,99ecba5c08e2e03723e55c48eb9b14c5cb3f84b3,False,"Yeah, those were duplicates anyways.
Thanks !",,884,{}
7268,PullRequestReviewCommentEvent,2015-07-31 10:04:27+00:00,155815,django-extensions/django-extensions,9766,blueyed,65559,django-extensions,created,,218650895f05bb998ecba6d478a9cab6d07260bb,False,Does this need `or ipdb_option`?,,703,{}
7277,PullRequestReviewCommentEvent,2017-02-23 05:39:40+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739,quora,created,23401843,6e0429be751d3779524b4f17966e7b417f80de20,False,What happens if this throws an error?,,22,{}
7285,PullRequestReviewCommentEvent,2016-07-13 17:49:52+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,96d2801f3cc2a746c7030883dc8a4487d5e68cc2,False,"This is currently failing on Travis, but the failure isn't bubbling up:

```
~/build/facebook/watchman/java ~/build/facebook/watchman
+buck fetch :watchman :watchman-tests
:::
::: '.nobuckcheck' file is present. Not updating buck.
:::
Using watchman.
[2016-07-13 11:48:02.716][error][command:64a216b7-9904-446f-9829-04a8155202fd][tid:14][com.facebook.buck.io.Watchman] Error 1 executing get-sockname
Warning raised by BUCK file parser: Traceback (most recent call last):
Warning raised by BUCK file parser:   File ""/Users/travis/build/facebook/watchman/java/.buckd/tmp/buck_run.G6WC2K/buck4881761727118666697.py"", line 12, in <module>
Warning raised by BUCK file parser:     import __builtin__
Warning raised by BUCK file parser: ImportError: No module named '__builtin__'
Parse error for build file /Users/travis/build/facebook/watchman/java/BUCK: Parser exited unexpectedly
```

I think you need to restructure it to be something like:

```
pushd java
buck fetch :watchman :watchman-tests || exit 1
buck test :watchman || exit 1
popd
```

and then figure out why it failed and resolve that :-)",,295,{}
7330,PullRequestReviewCommentEvent,2016-11-17 11:27:06+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,9006439,6a4df76875fb631d77d0f58b7fddae72281ce122,False,"Ah, right, I was comparing it to the second part but there's an early return there if the non-camelCased version of the key was found. It's fine then. 👍 ",,235,{}
7495,PullRequestReviewCommentEvent,2018-03-03 16:10:20+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,100979115,588286152b0c24d2d2c9e68d4761c14f00ce88b6,False,"As a side note, the output here is safe, but I don't know exactly how it goes from the `in` to the `out`. This is definitely curious and maybe worth looking into at some point.",MEMBER,354,{}
7498,PullRequestReviewCommentEvent,2017-09-01 11:52:49+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,60112965,e1ca3bc5e14f0c03c767499be189bf10b7786d27,False,I think the doc needs to be updated to include the new parameters,COLLABORATOR,805,{}
7503,PullRequestReviewCommentEvent,2017-04-07 19:40:53+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,31646062,6133ef3b70813c77d2f9d182fbc1944168a056fb,False,Maybe move this to bin and rename it something like `import_ldc93s1.py`?,,506,{}
7508,PullRequestReviewCommentEvent,2017-05-18 10:17:45+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,38896869,ec3e1361dc0e30dff9d1edae5d3219399126e1ad,False,"For the moment I'd like to keep `maybe_publish`, as I don't know, if I'll use it later for publishing to http://doyouunderstand.me ...",,576,{}
7518,PullRequestReviewCommentEvent,2017-02-17 11:45:10+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,22478755,082388c79c46c7cb5a8121ea8109802b6fa0a2af,False,Good catch!,,380,{}
7526,PullRequestReviewCommentEvent,2017-03-30 13:20:22+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29988650,a83f3045fc9425902295dc9a65b2804b0400b74b,False,No - 'is_chief' is standard exactly like this. :-),,478,{}
7547,PullRequestReviewCommentEvent,2016-11-17 16:48:05+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,9065932,ba73a4d057858ad71b420975c7664896144143fa,False,This comment doesn't seem to describe what this actually does? Looks like a call with no parameter will return the current time and a call with a time will return how much time has elapsed since then.,,211,{}
7577,PullRequestReviewCommentEvent,2016-10-13 14:19:12+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,4082856,0dcf2c24d63c48e9c1bd11837226aa8b80f1d3a8,False,"I *think* I know where this is going.

* Drop urls.py
* Drop views.py (since I have nothing useful there)
* Build seta APIs ala performance_data.py (e.g. webapp/api/seta.py)

I will look at the rest_framework tutorials/documentation and focus on a basic hello world api to see if I'm going in the right direction.",,1900,{}
7580,PullRequestReviewCommentEvent,2015-09-01 13:36:21+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,e5212dc03b1f0cf476ca86197bc51c193becf295,False,There's a [built-in validator](https://docs.djangoproject.com/en/1.8/ref/validators/#minlengthvalidator) you can use to check the min length,,870,{}
7582,PullRequestReviewCommentEvent,2017-10-05 15:39:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,67417896,26dd9f10860954ea17be782b6a05b6480ef4f266,False,"I'm pretty sure that ""are"" is correct in this context? (Since ""steps"" is plural)",CONTRIBUTOR,2807,{}
7583,PullRequestReviewCommentEvent,2015-08-05 21:42:22+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ca4a2d08558e57a0f50a025e4083c1a8c71a45a2,False,"We should file a followup bug to change the terminology here, since the suite summary value is not always a geometric mean. Maybe we should just say ""value"".",,836,{}
7614,PullRequestReviewCommentEvent,2016-10-13 13:41:39+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,4074469,2cd7b71d82b7244cdb2a94cbae56f3e5b6a34b4e,False,should move this up to just before the except,,1915,{}
7622,PullRequestReviewCommentEvent,2018-07-18 16:21:50+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,138334181,2a788a0df31c63e59a2888d24fe337980c8ec13b,False,"I think your best bet to track this down would be to test it and see what error message you get.  But this function retriggers jobs, and it's best not to do that unless you know it's needed.  So you can cut off the action in this function by adding a return on line 276, or thereabouts.
I would also re-add the old function to make the ``const`` of ``builderToTaskOld`` or something.  Then after your new function, print both the old and new to the console to be sure you're getting the same result.

To run this locally, do ``yarn start:stage``

Then, one it's running, open your development console and log in/register.  Then you click the down arrow at the top of one of the pushes and select ""Add new jobs"":

![screenshot 2018-07-18 09 18 09](https://user-images.githubusercontent.com/419924/42894412-a9857102-8a6b-11e8-913a-591af801e1cf.png)

That will add a bunch of yellow-gray ""run-able jobs"".  Click one of those, then click ``Trigger new jobs``.  This will invoke the function you're modifying

![screenshot 2018-07-18 09 20 49](https://user-images.githubusercontent.com/419924/42894536-ee14e9f6-8a6b-11e8-9891-caeb6af24c49.png)

Best of luck tracking down the problem!  :)",CONTRIBUTOR,3797,{}
7623,PullRequestReviewCommentEvent,2015-12-11 14:47:09+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,98482bcdde05c5a298864b48dc9bfc2f98b895e1,False,inputs -> testName,,1200,{}
7625,PullRequestReviewCommentEvent,2016-09-15 15:41:15+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,0164b67f3169c647075b51eab8fa9c02807e4990,False,This looks right!,,1856,{}
7629,PullRequestReviewCommentEvent,2017-06-12 10:52:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,43403040,3cf33b9b19347fb135b3f400fe102c98fe9446fa,False,Newline after the `if` perhaps?,,2544,{}
7640,PullRequestReviewCommentEvent,2016-07-27 19:20:25+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,4a5e9899215c15b239e93ecc40dce722f8899eb3,False,Could you change `tooltipContent.alert.status == 4` to `tooltipContent.alert.isAcknowledged()` ? That'll be a bit more clear I think.,,1734,{}
7641,PullRequestReviewCommentEvent,2016-11-29 19:29:21+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,10612045,4d27cfbf2322d293c976f08785f2c62febcdd159,False,"This still flashes on the screen briefly, probably because it's part of index.html. Could you put it in an included template file, like thGlobalTopNavPanel.html above?

Also let's rename the button text from `Reload?` to just `Reload`",,1901,{}
7647,PullRequestReviewCommentEvent,2017-07-18 22:29:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,50762520,f4225a8653efae56c27956bcdf9f2757864ed016,False,"Should we put these in ResultsetLoader.process? (or at least all but the SHA one, since I don't think we have sha then)

Doing so would mean the annotations are set sooner (in case of exceptions earlier in the codepath), plus means a future Hg transformer would have to duplicate less.",,2637,{}
7664,PullRequestReviewCommentEvent,2017-01-18 18:16:34+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,17288935,60a416d81db63957a892aa9963e340a263e56523,False,How about we just comment out the code for now and get something working. :) We can add it back in later.,,1682,{}
7666,PullRequestReviewCommentEvent,2016-01-29 15:19:49+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,a4734667cf3e4a18453360aff00b9a4f4bb2610b,False,"I think we have getPreviousRevision() in too many places, it should not be populating the right ""new"" revision field.  I could be mixing this up slightly though.",,1283,{}
7667,PullRequestReviewCommentEvent,2016-04-27 09:27:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,0803b2180a561e4b530dd605df52315140435a4c,False,"Perhaps combine this with the previous line using eg `(?:exe|EXE)` ?
Also it would be good to add a test to:
https://github.com/mozilla/treeherder/blob/4238fca43655caef566f0af3d1ff6d76a6dea41f/tests/log_parser/test_error_parser.py#L5",,1423,{}
7684,PullRequestReviewCommentEvent,2017-02-09 17:20:23+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,21066301,98e3db92253396b955f8de9c180058e769b277c2,False,"While you're here, you could simplify this to:

```js
var errorString = JSON.parse(data.failure.join(''));
```",,2151,{}
7685,PullRequestReviewCommentEvent,2017-04-26 07:56:39+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,34768817,ea4b89244f133372462cd5e1af800a5600230472,False,"Feb 6 2017
https://treeherder.mozilla.org/#/jobs?repo=autopush",,2330,{}
7697,PullRequestReviewCommentEvent,2016-03-03 13:36:48+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,86afeb60b7e40c3d8dff1df3a73e74fa6a7d2e8b,False,manifestparser and moztest are no longer used now given that `test.py` got deleted. So please also kill those dependencies.,,394,{}
7701,PullRequestReviewCommentEvent,2017-06-01 16:19:36+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,41559692,87f9c1a91b4652f0e594cafd7cb713c8543f5bda,False,"nit: Since we are copying the code from the authentication request, should we write a helper function and call it accordingly?",,127,{}
7736,PullRequestReviewCommentEvent,2017-01-04 01:19:15+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,15044665,14b2aeb05390e8ae29fdd9e479868d84c3a94ab0,False,"Let's go with Django>=1.8,<1.11",,35,{}
7739,PullRequestReviewCommentEvent,2018-05-09 08:32:05+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,118651027,075eec79908f5fc89e5960f6764b7648434f6d48,False,This part is duplicated here and inside `restrict_asap_decorator`,CONTRIBUTOR,86,{}
7746,PullRequestReviewCommentEvent,2016-09-09 16:32:30+00:00,613742,basho/riak-python-client,1438,alexmoore,176293,basho,created,,f716d72b017ffb29e36bae0635de6fcf6cf100f9,False,Good catch,,492,{}
7765,PullRequestReviewCommentEvent,2018-06-06 22:22:38+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,126577476,4a2bdd4624d1e7883552298b9be1bd52b1026051,False,"your mixing `""` and `'` here. Settle for one :)
I would go with `'` I think.

And maybe even drop the old ones, as they are not in the reference list",MEMBER,88,{}
7766,PullRequestReviewCommentEvent,2018-07-20 14:43:05+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,139084897,aa623dfe7adc6e60fe1023d1326c4e1c4c5f1897,False,no specific order for assets,MEMBER,35,{}
7768,PullRequestReviewCommentEvent,2018-07-29 13:07:00+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,141346647,f703f60440c78f64c2f2ddeb45002e473f8be608,False,"So you want it like `{'xbmc.python.script': 'script.xsd'} ?` also should I add them all ?
",CONTRIBUTOR,35,{}
7776,PullRequestReviewCommentEvent,2017-11-21 08:39:40+00:00,62124667,ravendb/RavenDB-Python-Client,10860984,IdanHaim,213792,ravendb,created,78031531,1aa49cb6d281e35833579c5d84cbb52ac7e0b234,False,"You are right if this is the case, but what if the user do something else/
for example 2 clusters . or give you just 2 address of different servers?
If it wrong way to use this so yes you need to throw right way",COLLABORATOR,30,{}
7778,PullRequestReviewCommentEvent,2015-09-02 23:31:46+00:00,14993021,ipython/traitlets,192614,jasongrout,230453,ipython,created,,f7ec4e81f83ac8e67c2ae7e14281719c8c2862fc,False,I would delete this callable check too.,,73,{}
7787,PullRequestReviewCommentEvent,2015-12-01 01:57:54+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,6f31dbac5cebbbe98fb3157ca67cd2b2432dc165,False,@SylvainCorlay this should take care of the issue with `allow_none`,,139,{}
7806,PullRequestReviewCommentEvent,2018-08-15 03:09:37+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,146319064,19e0f98fcc188ababd8004a8ae88e85e4ca781e9,False,"this is implementation inheritance, which i'm not a super big fan of. but not blocking",COLLABORATOR,303,{}
7843,PullRequestReviewCommentEvent,2016-02-25 16:34:08+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,79fd9aeef8fae260bd67fef421c39d092c004ffd,False,"is there a better way to detect this rather than just always assuming it's cygwin if everything else fails?

i think you can check if `sys.platform == 'cygwin'`",,1567,{}
7846,PullRequestReviewCommentEvent,2016-08-10 20:58:39+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,985522850ecfc8d84b9e56cbeb67bde95042dfcc,False,"batchable is False by default when a new task is created. It'll never be None in the internal representation in the scheduler.

This just says not to override batchable when an add_task doesn't specify it. add_tasks for changing job statuses don't always contain every argument, so we don't want to change task.batchable if it isn't supplied. It's the same pattern we use for other parameters nearby in the same function.",,1784,{}
7853,PullRequestReviewCommentEvent,2016-02-22 22:12:25+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,4265ace95619c40a3ff2c54a92a03f46b9117f28,False,sure,,1533,{}
7881,PullRequestReviewCommentEvent,2015-03-02 12:06:25+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,79bfda0338b06987febbc0d0ea8b2847ab89ad4a,False,"Yeah, I fixed both",,799,{}
7885,PullRequestReviewCommentEvent,2015-04-27 13:35:12+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,b1d00f07f029cf5936732b17b96433e31d659b89,False,You should add your use case to the documentation here maybe?,,910,{}
7893,PullRequestReviewCommentEvent,2016-11-22 02:11:28+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,9583905,5f62cd3dc2d49ec9284c0c2e41a64d425be1c37c,False,"Thanks. Though these two lines can be simplified to simply:

`if email().prefix:`

This is awesome. As we also get rid of the `is not None` antipattern in python!
",,1923,{}
7895,PullRequestReviewCommentEvent,2015-10-01 19:51:10+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,72583dfe8216363e8de7cc6a7b15c07539e6fe42,False,I would just write `prefix_size = 8 if extra_indent else 4` :),,1263,{}
7902,PullRequestReviewCommentEvent,2018-06-22 19:35:58+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,131321902,cdb903e4bec5d5b497f0f1c3945deeb49d9a20a6,False,"hm, good point - the current setup doesn't make it too easy to extract which status code is returned. ",CONTRIBUTOR,43,{}
7966,PullRequestReviewCommentEvent,2018-02-14 18:57:00+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,96568221,2e746a5997456eb4790e1e969a287eecb4deb567,False,"Revert this: 

```
io.StringIO is a class. It handles Unicode. It reflects the preferred Python 3 library structure.

StringIO.StringIO is a class. It handles strings. It reflects the legacy Python 2 library structure.
```",COLLABORATOR,260,{}
7979,PullRequestReviewCommentEvent,2017-04-04 08:26:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,30714234,016801ce006c6b5171f79a7bad7e2b0362f9d702,False,"Yes, it is totally correct. There is no concept of insurance for occupants, so the column is left to NaN.",,2693,{}
7985,PullRequestReviewCommentEvent,2017-04-26 14:47:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,34864001,f1c53c25644793d7a779ea885d075997e52fbba2,False,"Or even
```python
def different_paths(path1, path2):
    return os.path.splitext(path1)[0] != os.path.splitext(path2)[0]
```",,2740,{}
8005,PullRequestReviewCommentEvent,2016-08-30 08:20:42+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,47f2a6688a5f111f1faf8c2852161f22cef41754,False,Please add the description of the return value,,2199,{}
8046,PullRequestReviewCommentEvent,2017-08-09 13:56:03+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,55243038,05725f7ecde48764f8985cbd691b36f01c2408d6,False,over indented by 1 char,,2966,{}
8083,PullRequestReviewCommentEvent,2015-04-01 19:53:10+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,We should include the copyright info for these new files.,,80,{}
8109,PullRequestReviewCommentEvent,2016-12-20 17:35:09+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,13811175,581d918781b75e2d85fa49577160ed39da3559b8,False,"So I do not think this is wrong. The way I see upgrading notes is that if a customer upgrades to the version listed or any version past that, then the notes should point out at what initial version the noticeable changes started to occur. In the case of this change, these changes occurred at 1.4.0 where threads are **always** used as **may** be used. If I moved this to a 1.4.1 or 1.4.2 section, it would imply that you would not see this change in behavior when moving up to 1.4.0 and only when moving up to 1.4.2 and over, which is not correct. Furthermore, this addition to the upgrading notes is part of a sublist of the overall changes affected in porting the internals of the transfer methods, which makes sense as the change in behavior rooted from 1.4.0 but just did not get a path to remediation till a later version.

I feel that the point that threads are **always** used should be pointed out under the 1.4.0 section because that fact is true. How about if I make that note in the 1.4.0, but also add a 1.4.2 section to help discoverability of the ``use_threads`` note instead of just having it in the final sentence of that bullet point? ",,859,{}
8127,PullRequestReviewCommentEvent,2015-09-04 21:28:39+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,"Building a policy vs signing a policy are different things, so I think that should be a separate abstraction and not part of this method (e.g., as policies evolve and become more complicated, so would this method). Instead, I think it's better to have a separate method for building up custom policies, but I don't think that level of abstraction is necessary in this PR and could be added in later. I think this class should be able to sign completely custom policies (represented as a string) and be able to sign/create canned policies for a user.",,635,{}
8132,PullRequestReviewCommentEvent,2017-12-22 00:13:15+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,85214699,c30ad6a1b0cb889c8a90c160738db88fac13b9be,False,"I would say ""assume role configuration"" rather than just mentioning the role arn.",CONTRIBUTOR,1347,{}
8145,PullRequestReviewCommentEvent,2016-03-01 21:27:20+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,d228151f5487f8728df8b27b0d7cf0e477e03067,False,That is really unfortunate.,,818,{}
8157,PullRequestReviewCommentEvent,2017-05-10 12:34:19+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,37289248,19f4bb30ecfff5eda1b4315a68533eca97720044,False,"The example should be wrapped in `:` and have a newline right after (I recommend putting it last):
    http://thomas-cokelaer.info/tutorials/sphinx/docstring_python.html",,104,{}
8158,PullRequestReviewCommentEvent,2016-08-15 09:19:45+00:00,44979576,inspirehep/hepcrawl,119349,kaplun,356664,inspirehep,created,,e72caef589c22a023d20c6c58be8f1379004c7f1,False,Too many requests per second.,,48,{}
8159,PullRequestReviewCommentEvent,2017-05-10 14:31:28+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,37318000,8c9fab2226709fad20af8f10494f11c4b9821273,False,"Save the lists in temp variables, then just compare them.",,107,{}
8164,PullRequestReviewCommentEvent,2017-10-27 13:43:17+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,72508877,41f9bf79ad4e783d32a4b18f64dd27be27b6f013,False,"Oh, and for these two as well... we have plenty of those : )",CONTRIBUTOR,123,{}
8166,PullRequestReviewCommentEvent,2017-11-17 13:04:10+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,77426880,98a88762d9b82f633834cae1b3f6dd9a434a9609,False,why not delete the whole `publication_info`?,CONTRIBUTOR,147,{}
8172,PullRequestReviewCommentEvent,2017-03-14 20:25:12+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,26921998,5c57fead7f0999fefa2ae12b739687748b890f26,False,maybe this should be a list of dicts?,,124,{}
8205,PullRequestReviewCommentEvent,2018-03-14 14:22:15+00:00,5639801,collective/plone.app.locales,308793,tcurvelo,362867,collective,created,103837750,5a4c0d3664b7944b753f65b165e9d5f7c4a1de1a,False,"seria ""há"", certo?",MEMBER,193,{}
8216,PullRequestReviewCommentEvent,2017-03-06 17:17:06+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,25308550,19ccd457a7e2cee971b2dbc9551358e09ee75beb,False,"instead use a [Pin](http://pypi.datadoghq.com/trace/docs/#ddtrace.Pin)

e.g. https://github.com/DataDog/dd-trace-py/blob/master/ddtrace/contrib/redis/patch.py#L51-L53",,209,{}
8219,PullRequestReviewCommentEvent,2018-01-29 13:45:30+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,92204517,9c780184340f29fe91e6ad34340ae8a92ed56872,False,"No actually no, it has been exposed only for testing purposes. We probably don't want to suggest patching and unpatching at runtime. Anyway there is a plan to refactor the patching system, since we should start to introduce settings for each integration.",MEMBER,404,{}
8224,PullRequestReviewCommentEvent,2018-08-24 21:10:40+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,149460908,a38f22de1bf55555c8b2d5db8ad588559f0eb1d8,False,"I mostly, aside from fixing typos and cleaning up the `ddtrace-run` docs just moved these docs from `index.rst`. I feel like there is a lot here that has to be updated or rewritten.",CONTRIBUTOR,539,{}
8235,PullRequestReviewCommentEvent,2017-04-05 19:22:54+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,created,31145583,784583d21edeb54f11ba4f5f2a9d7260931dd296,False,"To make it simple: PEP 7 for C, PEP 8 for Python.",,698,{}
