,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8894,PullRequestReviewCommentEvent,2016-11-29 19:21:26+00:00,35690635,astropy/regions,4992897,larrybradley,847984,astropy,created,10612831,68ceed976a887692a008ab9bb88556bf37408400,False,"I'm not sure where you changed the major/minor order, but what you have here is correct for the ellipse.  Photutils defines the `theta` as the counterclockwise rotation of the semimajor axis from the `x` axis.  This is the same for the `EllipsePixelRegion`.

https://github.com/cdeil/regions/blob/387c5a60a699bffdf3546c620cf6396fd5a9d06c/regions/shapes/ellipse.py#L25",,85,{}
8900,PullRequestReviewCommentEvent,2016-09-02 21:54:24+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,a16af8f9bbf799282d4c2131ab652d3782954c4d,False,"definitely we *do* want to define the image so that it appears inline.  We sometimes repeat things with plots in this way - it is awakward but it seems to be the best way to make sure all the testing gets done...

One way to work around this in the docs themselves is to show the plots without ``:include-source:``, but in the right position.  That makes the final rendered docs look *like* you ran them in the ``>>>`` sections even though it's actually the ``.. plot::`` directive that does it.",,404,{}
8902,PullRequestReviewCommentEvent,2016-07-11 15:52:07+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,62c982d69ef662453a48d81612c0b7b3c59e41d6,False,"Instead of `""shape""` keywords, lately I've been using `""size""` keywords (e.g. following `scipy.ndimage` filters) where a scalar size is also allowed (in that case the size is broadcast to use a square region).",,385,{}
8928,PullRequestReviewCommentEvent,2018-01-05 20:07:12+00:00,1953389,stripe/stripe-python,9683352,remi-stripe,856813,stripe,created,87010366,ae3399f722a9ba87746abc68b4e7f76731b5bf46,False,@ob-stripe do we want to remove the `stripe.Customer.*_source()` methods?,CONTRIBUTOR,387,{}
8953,PullRequestReviewCommentEvent,2015-01-20 21:32:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,yeah that's a good idea. =),,874,{}
8957,PullRequestReviewCommentEvent,2017-04-27 14:06:05+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,35115151,a2ea17a6d1cac823363c73c562104c91e2a84e9b,False,I have no pro or cons. That one is just more concise.,,2637,{}
8963,PullRequestReviewCommentEvent,2017-09-12 05:53:27+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,62026178,c5dbdeb84f3e7267c1da553d068994febab7cef5,False,"This function name is somewhat unintuitive---do you have any other suggestions?

Also, the one line description ""Stopping criterion for image borders."" does not make its function immediately clear to me.",OWNER,2791,{}
8969,PullRequestReviewCommentEvent,2016-02-21 17:23:15+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,bde607672d77259f07b87348eb4ddaaa596d78c9,False,"Forget what I just said, I looked at the wrong input...",,1956,{}
8973,PullRequestReviewCommentEvent,2016-05-25 09:01:16+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,9778b5bd04a63692ba88d3a5cc862883b56adbdf,False,"I'd prefer to put here either
`for i in range(maximums[0]+1, maximums[1]):` or `for i in range(maximums[0], maximums[1]+1):`. Of course, this doesn't affect the result.",,2104,{}
8978,PullRequestReviewCommentEvent,2016-02-23 03:04:54+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8b7cbc8eb85a66b6881817e0d5f023bf86bdbf50,False,scikit-image,,1954,{}
8980,PullRequestReviewCommentEvent,2016-05-01 10:52:44+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4af4158fecad96a39e7cebcaa4aeda122df7cae2,False,I know FreeImage quite well and it should work as you implemented it. It will be difficult to unit test the behavior but did you manually verify?,,2063,{}
8981,PullRequestReviewCommentEvent,2017-01-09 15:24:06+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15721246,a2757d0a66a80451f13938d550dbc3b28ac47659,False,Hmm... I don't think that it is a good idea to call it `method`. `function` should be better.,,2434,{}
8986,PullRequestReviewCommentEvent,2017-01-02 09:46:43+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14830859,f9ee2c0f768b63502a27e30be9689ff1612c42dc,False,spaces around /,,2376,{}
8988,PullRequestReviewCommentEvent,2016-06-11 17:01:52+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,Full ref?,,2139,{}
8996,PullRequestReviewCommentEvent,2018-06-21 18:04:17+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,130928039,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,We do some tree-as-array representation in `skimage.measure.label` as well (see `skimage/measure/_ccomp.pyx`).  Any option of reusability?,MEMBER,2680,{}
8998,PullRequestReviewCommentEvent,2015-09-09 14:31:00+00:00,2014929,scikit-image/scikit-image,1892174,juliusbierk,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,"Do you have any good ideas how to explain in a brief statement? If people have heard of implicit/explicit time stepping then they will know what is meant, I think. If they have not, then I'm not sure that they need to know anyway. What do you think?",,1691,{}
9005,PullRequestReviewCommentEvent,2015-03-25 00:03:20+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,acc1ee0dad4dd56e18b5d21dcddd8cf91460fe97,False,"Was this the previous behaviour? I'd prefer adding an `in_place=False` kwarg, and copying the input unless the user sets it to `True`.",,1449,{}
9007,PullRequestReviewCommentEvent,2015-08-05 18:18:03+00:00,2014929,scikit-image/scikit-image,949302,jhemmelg,897180,scikit-image,created,,0f66f98b94857f8bd5191590e1e828145455f115,False,"Argh!  I have mostly been working with unsigned char data.  If there is an image with positive and negative values then zero can be a valid output.  Would you suggest throwing an exception instead, or returning a {success, threshold} tuple?",,1617,{}
9008,PullRequestReviewCommentEvent,2017-04-07 19:44:35+00:00,2014929,scikit-image/scikit-image,11265509,RoseZhao,897180,scikit-image,created,31647697,cdfad09b9f562c4af8a901eafa52f8115f6c7e8d,False,Done.,,2585,{}
9021,PullRequestReviewCommentEvent,2017-11-26 02:57:37+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,79015524,227a71f8c8c28004813984a70bd494668ef00767,False,"make it simpler:
 These features can be efficiently
 computed on any scale in constant time, using an integral image [1]_.",CONTRIBUTOR,2896,{}
9089,PullRequestReviewCommentEvent,2016-08-22 20:37:43+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,2d898037c9cb43185a949f6ac35c9e7098ac8998,False,"When it's 0, we're never consuming the `maskNeighbors`, etc., so it'd be better to move this check up a little higher. In other words, there will be two if statements, not just one.",,3289,{}
9097,PullRequestReviewCommentEvent,2015-06-12 21:07:36+00:00,9252533,numenta/nupic,2816502,tomsilver,1039191,numenta,created,,81a8bb07f16d6a809438e8e241a8dfa0db0eb3dd,False,Yes these were the only values I could find that allowed the integration tests to pass. I think changing the defaults makes sense - @subutai should I go ahead and do that?,,2204,{}
9098,PullRequestReviewCommentEvent,2015-10-20 17:33:23+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,16683bbf2b713c66f1ee63561f789494c0db6984,False,"""If a column does not win often enough (as measured by activeDutyCycle), its overall boost value is increased.""",,2620,{}
9101,PullRequestReviewCommentEvent,2015-11-06 22:34:47+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,8204c8e41ba898b0c2d4745db9f87a56f4e49aff,False,The changes in this file appear to swtich from absolute to relative paths. Does this mean the log file location will depend on the working directory the code is run from?,,2734,{}
9110,PullRequestReviewCommentEvent,2017-04-13 13:50:26+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,32636184,6b88ba655e224c96e4993b8509d97109c19c121f,False,I was just following previous convention. Should I change both the module name and file name?,,3516,{}
9113,PullRequestReviewCommentEvent,2016-01-12 22:22:10+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,14e567379f6b84442c31373097ce9d9467e8f2fb,False,"I tried but I couldn't get the inheritance working correctly when I did. I can try again, but we should probably work to switch to the new `TemporalMemoryRegion` that Jared created instead.",,2940,{}
9118,PullRequestReviewCommentEvent,2015-11-06 00:29:09+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,bb41d45a990200c38b301ec6ce9cab4d99c45613,False,wrap line,,2737,{}
9124,PullRequestReviewCommentEvent,2016-09-01 20:42:58+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,8c370f8ae76babb5f1c1432660318e9d78de8b1f,False,"Personally, I find this difficult to read.

I prefer the following, even if it's more verbose:

```python
return (self.idx == other.idx and
        self.cell == other.cell and
        self._synapses == other._synapses and
        self._numDestroyedSynapses == other._numDestroyedSynapses and
        self._destroyed == other._destroyed and
        self._lastUsedIteration == other._lastUsedIterator)
```

or:

```python
return all((self.idx == other.idx,
            self.cell == other.cell,
            self._synapses == other._synapses,
            self._numDestroyedSynapses == other._numDestroyedSynapses,
            self._destroyed == other._destroyed,
            self._lastUsedIteration == other._lastUsedIterator))
```",,3307,{}
9134,PullRequestReviewCommentEvent,2015-03-30 15:20:27+00:00,9252533,numenta/nupic,9993908,passiweinberger,1039191,numenta,created,,636c63a319c7f416e842e2eb56414b70cbee5d91,False,"Let's wait what Matthew thinks ;) keeping it might be better for sidemodules or community projects that may rely on it. There are a lot and Matthew probably has the best overview. How about just a try-except implementation? 

<div>-------- Original message --------</div><div>From: Pascal Ehlert <notifications@github.com> </div><div>Date:03/30/2015  15:52  (GMT+01:00) </div><div>To: numenta/nupic <nupic@noreply.github.com> </div><div>Cc: Pascal Weinberger <passiweinberger@gmail.com> </div><div>Subject: Re: [nupic] Remove dependency from $NUPIC environment variable. Fixes  numenta/nupic#1815, numenta/nupic#1947 (#1970) </div><div>
</div>In nupic/__init__.py:

> @@ -19,3 +19,7 @@
>  # http://numenta.org/licenses/
>  # ----------------------------------------------------------------------
>  __version__ = ""0.3.0.dev0""
> +
> +import os
> +NUPIC_ROOT = os.environ.get('NUPIC', os.path.dirname(os.path.realpath(__file__)))
Hi David, my change will consider $NUPIC if it is set or consider the path from __file__ as you suggested. I didn't remove $NUPIC altogether because I wanted to avoid side-effects. If you guys are sure nobody relies on it, I'm more than happy to remove it for good. 

—
Reply to this email directly or view it on GitHub.

",,1970,{}
9136,PullRequestReviewCommentEvent,2015-10-13 21:03:14+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,484b4980bcfeb4bc964da9a89cebdf2a71c2d55c,False,"Don't access private variables of `Boosting` directly, use public setters / getters.",,2620,{}
9137,PullRequestReviewCommentEvent,2016-07-28 23:14:46+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,30e52b33b62e18853d1e9ebaa0780366b58ece08,False,"Good question. Here's an example...

Without an anonymous namespace,

~~~
TEST(ExtendedTemporalMemoryTest, ActivateCorrectlyPredictiveCells)`
~~~

is compiled to
~~~
unit_tests`ExtendedTemporalMemoryTest_ActivateCorrectlyPredictiveCells_Test::TestBody
~~~

So the macro doesn't do much magic. Here it's gonna be

~~~
unit_tests`SDRClassifierTest_Basic_Test::ClassBody
~~~
",,1010,{}
9141,PullRequestReviewCommentEvent,2017-05-25 16:10:21+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,40321523,6b1a6a6ca4f131ff9d06136d2a22564582160676,False,Consider amending http://nupic.docs.numenta.org/prerelease/contributing/cpp-style-guide.html to reflect this sentiment.,,1277,{}
9151,PullRequestReviewCommentEvent,2017-06-26 23:17:53+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,46409634,8de6ecdf9ad5a3bf8e627096b23f21c8c85ec63d,False,These changes reflect a change in CI from using ubuntu:14.04 base image to numenta-dev-default:0.5.0,,1356,{}
9159,PullRequestReviewCommentEvent,2016-04-29 20:31:27+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5e9526fb2e772aaff9bf0afebde95640c168d1e6,False,"you mean to make a separate `AnomalyDetection` class (which is similar to functionality of CLAModel in python, when used for anomaly), and separate for CSV/run-loop/main()? And these files shouldn't be on the same level (`examples/algo/..`)?  ",,890,{}
9181,PullRequestReviewCommentEvent,2015-09-01 12:47:20+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,0a749e3034cc756ec02cddba2a82b3ba8949c17b,False,Well let me try one more thing.,,423,{}
9184,PullRequestReviewCommentEvent,2015-07-01 08:31:59+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,dac5213958036f07003c9a10830702468c339908,False,"Since this is used more than once, we could define it (like ``@skip_if_travis``)",,340,{}
9188,PullRequestReviewCommentEvent,2015-11-03 16:37:58+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,5992d6df6bfc9422b4a4a277476e976319666573,False,Apparently `error.message` doesn't exist in python 3.4.,,542,{}
9193,PullRequestReviewCommentEvent,2015-10-19 17:22:09+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,defa9a8ea6b6d331bb28d80b9d4ace20603fb8ad,False,"/me wondering: Since we are in a `DO` block, couldn't we catch the creation exception instead (less verbose) ?

(It might fill the server logs with meaningless errors though)",,487,{}
9199,PullRequestReviewCommentEvent,2015-02-25 14:27:06+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,3ca460ae57416999236464077f3daa0c124218ab,False,Not sure for this one.,,27,{}
9204,PullRequestReviewCommentEvent,2015-09-16 18:44:35+00:00,2562442,mozilla-services/cornice,4029388,tisdall,1066228,mozilla-services,created,,c18b8732c7f3b35a1dab15c2dbc33b85f40787ba,False,yep.  it seems I didn't properly test `simple_cstruct_serialize()`.  It's because strings are iterable.  I'll patch this.,,330,{}
9206,PullRequestReviewCommentEvent,2015-07-08 07:02:26+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,bff02a7e07b261a895826dad41c815ef00e6d83b,False,I don't understand why this test should go away.,,320,{}
9268,PullRequestReviewCommentEvent,2015-04-20 07:46:16+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e2707e73f3509c0230b423c37e03abccd3769700,False,This might be important for certain packages. (e.g. `SQLAlchemy-Utils[encrypted]`).,,3032,{}
9273,PullRequestReviewCommentEvent,2015-02-11 13:57:47+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,4d867fd6036d40f19058f3c73dc8c4bd5fdeac88,False,"E.g. try to create elasticsearch indices from test_indices.json file:
```json
{
  ""indices"": {
    ""index_title"": {
      ""description"": ""Test indexing title"",
      ""stemming_language"": ""it"",
      ""pre_index_actions"": [
        ""remove_stopwords""
      ],
      ""field"": ""title"",
      ""native"": {
        ""tokenizer"": ""BibIndexAuthorCountTokenizer""
      }
    },
    ""index_author"": {
      ""description"": ""Test indexing author"",
      ""stemming_language"": ""it"",
      ""pre_index_actions"": [
        ""remove_stopwords""
      ],
      ""field"": ""title"",
      ""elasticsearch"": {
        ""analyzer"": ""myanalyzer""
      }
    }
  },
  ""virtual_indices"": {
    ""virtual_index_all"": {
      ""description"": ""Test virtual indexing author and title"",
      ""indices"": [""index_title"", ""index_author""],
      ""namespace"": ""records""
    },
    ""virtual_index_title"": {
      ""description"": ""Test virtual indexing title"",
      ""indices"": [""index_title""],
      ""namespace"": ""documents""
    },
    ""index_author"": {
      ""description"": ""Test virtual indexing author"",
      ""indices"": [""index_author""],
      ""namespace"": ""records""
    }
  }
}
```

Then, from console:
`inveniomanage indexer create elasticsearch -f ""test_indices.json""`
The `load_configuration()` functions return the `IndexerConfiguration` object.
(p.s. For now, I only implemented the `.json` importer, but we can think about also implement `.cfg.` importer and `.yml` importer... XD)

@marioskogias @jirikuncar ",,2761,{}
9285,PullRequestReviewCommentEvent,2015-06-16 11:10:29+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,80cfcb8e7e7715f26868f9777d45a1657ecfa66c,False,"ENV vars get only propagated to child processes. Possible ways are:

1. Attacker own the parent process.
   - Discussion ends here.
2. Attacker sets variables via (u)WSGI-script:
   - You can only set certain variables, if the web server (e.g. Apache) is not buggy. See https://www.python.org/dev/peps/pep-0333/#environ-variables
   - If the server is buggy, you could also set `LD_PRELOAD` or `PYTHONHOME`, discussion ends.

BTW: environment variables are used in different places all over the system. For an example what you could do when you can control these variables, just see `man python2`>`ENVIRONMENT VARIABLES`.",,3270,{}
9296,PullRequestReviewCommentEvent,2015-02-24 12:57:21+00:00,31159386,inveniosoftware/datacite,517546,tiborsimko,1157480,inveniosoftware,created,,3c1e775fdadb53713520934d906a88f907a27b02,False,I think we should leave only 2015 year here.,,2,{}
9304,PullRequestReviewCommentEvent,2017-02-22 06:20:30+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,created,23144065,f5747e5fef486efe99313eba7a32273ea7e45f0f,False,Is ``.eggs`` needed here? ,,103,{}
9308,PullRequestReviewCommentEvent,2017-06-19 11:05:16+00:00,45115104,inveniosoftware/invenio-rest,517546,tiborsimko,1157480,inveniosoftware,created,44813354,939a6e4831f55e4284811a1eebdc7af5eb6f9fd4,False,Perhaps mention `RESTException` to make this more explicit?,,74,{}
9310,PullRequestReviewCommentEvent,2015-12-03 09:39:28+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,6aaaff555ed5dbef23044681c49baaa4a1acb797,False,license?,,24,{}
9312,PullRequestReviewCommentEvent,2015-12-07 09:03:06+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,b2c5866088306096524200380d7ea1764c8a6c80,False,`if not request.path.startswith(url_for_security('login'))`,,25,{}
9318,PullRequestReviewCommentEvent,2016-06-30 09:56:39+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,created,,9bb846246f52eb95cd45836cb52e506039f648ad,False,I have already fixed that for future releases ...,,24,{}
9323,PullRequestReviewCommentEvent,2016-12-07 13:22:14+00:00,40902258,inveniosoftware/flask-celeryext,189798,jirikuncar,1157480,inveniosoftware,created,11798242,c3641cbe17462ea39ccf05fcdd3279c5b564dcab,False,Do we need the `pass` here?,,26,{}
9334,PullRequestReviewCommentEvent,2015-12-02 10:42:36+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,9bf1e4ae3ba3eff592d09d12d5ae0af83bede43a,False,It already is. This was left in as an example of its effect.,,65,{}
9339,PullRequestReviewCommentEvent,2015-10-19 19:09:55+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,2ad98f03fa8727e95d03b4a61d1dca12315535b7,False,"Can you add 
```python
'datacite': ['datacite>=0.1.0']
```",,18,{}
9340,PullRequestReviewCommentEvent,2015-10-20 15:32:32+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,dc02bc67a78271b60137a6fccb9a5c4fec89a8b4,False,should not be necessary anymore,,18,{}
9341,PullRequestReviewCommentEvent,2015-10-19 19:02:21+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,2ad98f03fa8727e95d03b4a61d1dca12315535b7,False,TODO,,18,{}
9346,PullRequestReviewCommentEvent,2016-02-09 08:31:19+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,fd9c5200870f0fa74c1b2617b66243439d426597,False,"Please keep the `RecordMetadata.query.filter_by(id=result['_id']).value('updated')` as default value in case the `_updated` key is not in `result['source']` (`result['_source'].get(..., RecordMetadata...)`).",,4,{}
9347,PullRequestReviewCommentEvent,2016-03-16 15:43:16+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,created,,9d022a096ba995df4be860c89f71a3fb59190aaa,False,"Perhaps call the file ``helpers.py`` instead, to avoid pytest thinking the file contains test cases.",,35,{}
9357,PullRequestReviewCommentEvent,2016-04-27 11:27:36+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,a4d257abdb40b5e39343720209c2493a8c69f3a0,False,"Note, the ``q`` and ``sort`` parameters can be extracted using ``webargs`` package. See https://github.com/inveniosoftware/invenio-files-rest/blob/master/invenio_files_rest/views.py#L209",,21,{}
9358,PullRequestReviewCommentEvent,2016-01-08 14:17:57+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,f9f6e7c71bebc4c36e23b0d842bdb932f705ba9e,False,"2015, 2016",,13,{}
9359,PullRequestReviewCommentEvent,2015-08-03 14:00:35+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,0c5305c053eeb12dd7608020de96f7ee84fa01c3,False,can you use `werkzeug.local:LocalProxy` or our `LazyDict`?,,1,{}
9366,PullRequestReviewCommentEvent,2015-11-29 21:00:45+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,d329a9e135dbb27c9589dcb05681353fdf359405,False,TODO,,15,{}
9370,PullRequestReviewCommentEvent,2016-10-04 11:39:57+00:00,25214537,inveniosoftware/invenio-query-parser,189798,jirikuncar,1157480,inveniosoftware,created,2694200,38e4f68b654f298472a6128344fc8d87bd66d11c,False,not needed,,62,{}
9373,PullRequestReviewCommentEvent,2017-11-29 12:23:27+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,79828186,b0e03a0a6c90f96e93a80bd6d0f43a7b5630f34a,False,I think likely this should be an object instance and not a class. This will allow to customize the indexer with the parameters needed (e.g. specific queue names etc),OWNER,174,{}
9387,PullRequestReviewCommentEvent,2016-06-14 12:54:55+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,cb0cbba5909fea047ba8c170b0027c49436dcc3a,False,"Actually I wanted it to be a part of public API, so I made it **public**. And unit-test checks that as well...",,152,{}
9391,PullRequestReviewCommentEvent,2015-02-14 18:43:15+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,edaecd694e6c88e81d6417749b94d8522829d7fd,False,SGTM.,,87,{}
9423,PullRequestReviewCommentEvent,2017-11-18 11:43:43+00:00,8350383,zopefoundation/zope.session,159967,mgedmin,1163184,zopefoundation,created,77610995,5d86339b39b158fedf5aab990374f7590c9925b8,False,"Maybe hide from Sphinx?
",OWNER,9,{}
9439,PullRequestReviewCommentEvent,2017-03-08 08:47:17+00:00,8480726,zopefoundation/RestrictedPython,620934,stephan-hof,1163184,zopefoundation,created,25722347,2f572d29971c29af07697348143531c80ce40875,False,"You are right, the only justification for this method is the `ucode` attribute.
I did a quick search and found one user of it: https://github.com/zopefoundation/DocumentTemplate/blob/6b526d4b76f5496de5049f365a09ab712751c532/src/DocumentTemplate/DT_Util.py#L212

My suggestion would be to keep this method and `ucode`. To stay backwards compatible.",,43,{}
9452,PullRequestReviewCommentEvent,2015-04-26 17:22:11+00:00,8501817,zopefoundation/grokcore.component,159967,mgedmin,1163184,zopefoundation,created,,6ec3e3f867c7297d05dddb0c69114b69495e2dda,False,"Why not
```python
>>> for s in subscriptions: s.do()
```
?
",,1,{}
9456,PullRequestReviewCommentEvent,2018-08-24 14:32:27+00:00,8351126,zopefoundation/zope.securitypolicy,1256082,jamadden,1163184,zopefoundation,created,149328434,f9554586ff741f7991029c91005c40d5d3d5ea44,False,"whoops, copy-and-pasted from zope.authentication, so I'll fix it there too.",MEMBER,11,{}
9492,PullRequestReviewCommentEvent,2015-03-03 06:28:22+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,created,,971d6ae3b79a134656dfb18d8969ed1aea0e418f,False,Question? The ioloop.add_callback line will result in 'handle_update' being called on the next ioloop iteration ... so it is not to say that the sensor had an updated value yet. Where is the actual delay to allow the conditions to be met within 'timeout' time?,,74,{}
9521,PullRequestReviewCommentEvent,2015-05-04 03:52:24+00:00,15958352,GetBlimp/django-rest-framework-jwt,230757,erichonkanen,1227237,GetBlimp,created,,5fa60770ee692329d6da89ee3fb00ad15c53fbcb,False,"using a static method there allows defining [custom response_payload_handler](https://github.com/erichonkanen/django-rest-framework-jwt/blob/jti/rest_framework_jwt/blacklist/views.py#L14) on a per-view basis w/o having to completely [rewrite](https://github.com/erichonkanen/django-rest-framework-jwt/blob/jti/rest_framework_jwt/views.py#L31) the post() method and not binding the method which would cause the view object to be passed into the method. Since the data being returned by that doesn't depend on the view object and lives in the utils file, using static method there seemed like good use case (ran that by #python as well)..

tldr - it didn't work w/o redefining entire post method if I didn't use static method, saves some repeat",,91,{}
9538,PullRequestReviewCommentEvent,2016-09-02 05:58:04+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,,cde4479b66294f979668bf427c0a6fac245390eb,False,"lets switch the agrs position, `source_type` should come before then `source_id`",,167,{}
9623,PullRequestReviewCommentEvent,2016-11-04 10:53:02+00:00,34963904,spyder-ide/qtpy,506348,Nodd,1284937,spyder-ide,created,7177414,135b49bc99603c63b7bc89485ece9c9da684cfb5,False,It means that right now importing `QtWebEngineWidgets` will fail with pyside2 even if `QWebEngineSettings` is not used ? I'm in favor of commenting this line for now and readding it when pyside2 includes `QWebSettings`.,,84,{}
9630,PullRequestReviewCommentEvent,2016-12-30 20:03:14+00:00,31666852,spyder-ide/qtawesome,365293,ccordoba12,1284937,spyder-ide,created,14785880,40342fa084aa66cf385d072a07f7dcfc54746e3b,False,"Please change this to

```python
u""Font is corrupt at: <tt>{0}</tt>"".format(
```",,60,{}
9734,PullRequestReviewCommentEvent,2018-05-31 22:42:16+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,created,125000884,97305a360ffc5c3202a3a5ec0eff5ea78366e61d,False,Would returning a module of the same type allow us to get rid of Relative altogether?,COLLABORATOR,6,{}
9737,PullRequestReviewCommentEvent,2018-05-25 21:39:32+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,123519766,822036ff6ba942d79724a64e8857d3b322d45e38,False,"thanks, fixed",COLLABORATOR,5,{}
9738,PullRequestReviewCommentEvent,2018-02-08 21:51:01+00:00,21404763,google/python-adb,9089510,Aareon,1342004,google,created,95246021,311014f8a626662f8057590955e00156db05412f,False,"So from where I'm sitting, this really only means that the conditional at L189 should be removed. Is that correct?",NONE,8,{}
9831,PullRequestReviewCommentEvent,2017-11-27 18:51:18+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,79271962,3fc7627c9e0228557ea55a3af8e067f0f5c76ed1,False,mind taking another look?,CONTRIBUTOR,487,{}
9832,PullRequestReviewCommentEvent,2016-06-15 15:35:31+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,,7078629549c51445954a68c42c5cf8e2b3a73967,False,"If `plot_cone` is a private method that's only going to be called by `plot_multistrike_cones`, maybe we should declare it as 'private' by prefacing it with an `_`?",,310,{}
9833,PullRequestReviewCommentEvent,2017-06-04 15:44:03+00:00,36670205,quantopian/pyfolio,6017673,hkopp,1393215,quantopian,created,41944291,6a0e5411d67321e399450ad01da01dd8fac13023,False,fixed,,390,{}
