,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3166,PullRequestEvent,2018-01-19 19:56:49+00:00,2175859,Lawouach/WebSocket-for-Python,194387,jmichiel,,,164054999,,"proper fix for #230: on secure, only pass the requested number of bytes to the parsers",open,False,239,"The parsers only expect to get the requested number of bytes, so buffer everything on SSL and only pass down what was actually requested and remove only that from the buffer",https://api.github.com/repos/Lawouach/WebSocket-for-Python/issues/239,,,2018-01-19T19:56:49Z,2,9,5,1,NONE,[],[],[],,,,,[],https://github.com/Lawouach/WebSocket-for-Python/pull/239.patch,https://api.github.com/repos/Lawouach/WebSocket-for-Python/pulls/239/commits
3173,PullRequestEvent,2017-10-12 02:18:30+00:00,509684,jbalogh/django-multidb-router,3720229,theromis,,,146103001,,The allow_syncdb method on database routers is now called allow_migrate,open,False,36,,https://api.github.com/repos/jbalogh/django-multidb-router/issues/36,,,2017-10-12T02:18:30Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jbalogh/django-multidb-router/pull/36.patch,https://api.github.com/repos/jbalogh/django-multidb-router/pulls/36/commits
3174,PullRequestEvent,2015-02-19 03:25:46+00:00,509684,jbalogh/django-multidb-router,1139871,stinky2nine,,,29584770,,Performance improvement,open,False,19,"To make ""in"" ops O(1) instead of O(n).",https://api.github.com/repos/jbalogh/django-multidb-router/issues/19,,,2015-02-19T03:25:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jbalogh/django-multidb-router/pull/19.patch,https://api.github.com/repos/jbalogh/django-multidb-router/pulls/19/commits
3181,PullRequestEvent,2016-10-20 14:58:10+00:00,46224121,nonamenix/babel-vue-extractor,634394,nonamenix,,,90214173,,Add ngettext support and more complex syntax,closed,False,9,"Add ngettext support and more complex syntax:

* now checking function names (!)
* don't search comments
* use AST instead of regexps
* ensure number of arguments
* skip non-string arguments
* remove underscore
* fix tests; use StringIO",https://api.github.com/repos/nonamenix/babel-vue-extractor/issues/9,2016-10-20T14:58:10Z,2016-10-20T14:58:10Z,2016-10-20T14:58:10Z,1,96,223,11,[],[],[],[],nonamenix,634394,User,False,[],https://github.com/nonamenix/babel-vue-extractor/pull/9.patch,https://api.github.com/repos/nonamenix/babel-vue-extractor/pulls/9/commits
3189,PullRequestEvent,2017-08-28 09:56:32+00:00,1625613,twidi/django-extended-choices,1230876,hsmett,,,137910205,,Upgrade Django & Python supports,open,False,33,"django-extended-choices supports Django 1.8, 1.9, 1.10 and 1.11
django-extended-choices Python supports now follow the latests django support matrix
Add a tox configuration (tests, pep8 validation and code coverage)",https://api.github.com/repos/twidi/django-extended-choices/issues/33,,,2017-08-28T09:56:31Z,1,77,60,7,[],[],[],[],,,,,[],https://github.com/twidi/django-extended-choices/pull/33.patch,https://api.github.com/repos/twidi/django-extended-choices/pulls/33/commits
3200,PullRequestEvent,2017-03-29 01:00:53+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,113098353,,"Chained if ""reverse"" then reverse in __new__ and drop ""reverse"" attribute",open,False,182,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/182,,,2017-03-29T01:00:53Z,1,22,27,2,[],[],[],[],,,,,[],https://github.com/MSeifert04/iteration_utilities/pull/182.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/182/commits
3225,PullRequestEvent,2017-04-18 16:03:22+00:00,26054084,mathiasose/slacker_log_handler,2864935,mathiasose,,,113671566,,Add option to fail silently on API error,closed,False,16,"Disabled by default.

Resolves #15",https://api.github.com/repos/mathiasose/slacker_log_handler/issues/16,2017-04-18T16:03:22Z,2017-04-18T16:03:22Z,2017-04-18T16:03:22Z,2,28,11,2,[],[],[],[],mathiasose,2864935,User,False,[],https://github.com/mathiasose/slacker_log_handler/pull/16.patch,https://api.github.com/repos/mathiasose/slacker_log_handler/pulls/16/commits
3234,PullRequestEvent,2018-06-09 00:37:51+00:00,39119843,miguelgrinberg/python-socketio,12967000,greyli,,,193749289,MDExOlB1bGxSZXF1ZXN0MTkzNzQ5Mjg5,Fix typo in docs,open,False,187,,https://api.github.com/repos/miguelgrinberg/python-socketio/issues/187,,,2018-06-09T00:37:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/miguelgrinberg/python-socketio/pull/187.patch,https://api.github.com/repos/miguelgrinberg/python-socketio/pulls/187/commits
3240,PullRequestEvent,2016-07-26 16:53:15+00:00,14612476,twolfson/restructuredtext-lint,63959,peterjc,,,78876919,,Expose version via -v or --version; Bump version to 0.14.3,closed,False,32,"Pull request to implement #31.

Tested locally via ``python3.5 setup.py install`` and also confirmed ``python3.5 setup.py bdist`` seems to work.

Also checked:

```
$ pip3.5 uninstall restructuredtext_lint
$ python3.5 setup.py bdist_wheel
$ pip3.5 install dist/restructuredtext_lint-0.14.4-py3-none-any.whl
```

New behaviour:

```
$ rst-lint --version
Lint reStructuredText v0.14.4
$ rst-lint -v
Lint reStructuredText v0.14.4
```

NOTE: Might you want to reserve ``-v`` for a future verbose option?",https://api.github.com/repos/twolfson/restructuredtext-lint/issues/32,,2016-07-26T16:53:13Z,2016-07-26T16:53:14Z,2,24,6,4,[],[],[],[],,,,,[],https://github.com/twolfson/restructuredtext-lint/pull/32.patch,https://api.github.com/repos/twolfson/restructuredtext-lint/pulls/32/commits
3247,PullRequestEvent,2015-01-06 14:00:55+00:00,22800941,admiralobvious/flask-simpleldap,4310904,iiSeymour,,,26890136,,Login redirect to original requested page,open,False,11,"Simple fix for #10 by adding a parameter on `LDAP_LOGIN_VIEW`:

    url_for(current_app.config['LDAP_LOGIN_VIEW'], next=request.path))

Which allows the login route to do:

    return redirect(request.args.get('next', '/'))",https://api.github.com/repos/admiralobvious/flask-simpleldap/issues/11,,,2015-01-06T14:00:55Z,2,13,10,4,[],[],[],[],,,,,[],https://github.com/admiralobvious/flask-simpleldap/pull/11.patch,https://api.github.com/repos/admiralobvious/flask-simpleldap/pulls/11/commits
3274,PullRequestEvent,2018-03-19 14:41:50+00:00,4911554,cyface/django-termsandconditions,17222717,LittleLampLight,,,175920668,,Translations,open,False,37,"Added translations in:

Templates, Models, Admin, Views, Apps",https://api.github.com/repos/cyface/django-termsandconditions/issues/37,,,2018-03-19T14:41:50Z,1,50,36,9,NONE,[],[],[],,,,,[],https://github.com/cyface/django-termsandconditions/pull/37.patch,https://api.github.com/repos/cyface/django-termsandconditions/pulls/37/commits
3276,PullRequestEvent,2015-08-18 07:11:18+00:00,26403639,ionelmc/python-lazy-object-proxy,551563,xowenx,,,42667685,,Fix memory leaking proxy implemented in cext.c ,open,False,10,"remove Py_INCREF(wrapped) cause PyObject_CallFunctionObjArgs had created
a new reference to wrapped

also remove some useless code and make some more pythonic",https://api.github.com/repos/ionelmc/python-lazy-object-proxy/issues/10,,,2015-08-18T07:11:18Z,1,2,8,1,[],[],[],[],,,,,[],https://github.com/ionelmc/python-lazy-object-proxy/pull/10.patch,https://api.github.com/repos/ionelmc/python-lazy-object-proxy/pulls/10/commits
3278,PullRequestEvent,2018-04-23 16:43:24+00:00,48686012,jepcastelein/marketo-rest-python,1019224,rezende,,,183493818,,Fix compatibility with Python 2.7,open,False,26,Fixes #25 ,https://api.github.com/repos/jepcastelein/marketo-rest-python/issues/26,,,2018-04-23T16:43:23Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jepcastelein/marketo-rest-python/pull/26.patch,https://api.github.com/repos/jepcastelein/marketo-rest-python/pulls/26/commits
3279,PullRequestEvent,2016-12-20 20:33:47+00:00,48686012,jepcastelein/marketo-rest-python,13357891,jepcastelein,,,90255878,,Fix api call counting and add unit tests,closed,False,9,"Currently using the library to pull new leads out of a Marketo instance and have a requirement where I need to completely stop if I use a certain number of requests. I noticed that not all requests to the Marketo REST API were being counted in `API_CALL_COUNT`, especially the yield methods which is what I'm using. So I just fixed that up. Also included here are some basic unit tests. Tons of ground to cover there but it's a start. 

Let me know what you think!
",https://api.github.com/repos/jepcastelein/marketo-rest-python/issues/9,2016-12-20T20:33:46Z,2016-12-20T20:33:46Z,2016-12-20T20:33:46Z,2,294,184,5,[],[],[],[],jepcastelein,13357891,User,False,[],https://github.com/jepcastelein/marketo-rest-python/pull/9.patch,https://api.github.com/repos/jepcastelein/marketo-rest-python/pulls/9/commits
3285,PullRequestEvent,2017-10-24 08:08:29+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,158568,mcmtroffaes,,,148320152,,Remove latexcodec as it is now integrated in pybtex.,closed,False,129,,https://api.github.com/repos/mcmtroffaes/sphinxcontrib-bibtex/issues/129,2017-10-24T08:08:28Z,2017-10-24T08:08:28Z,2017-10-24T08:08:28Z,5,9,45,7,OWNER,[],[],[],mcmtroffaes,158568,User,False,[],https://github.com/mcmtroffaes/sphinxcontrib-bibtex/pull/129.patch,https://api.github.com/repos/mcmtroffaes/sphinxcontrib-bibtex/pulls/129/commits
3296,PullRequestEvent,2018-08-12 21:56:05+00:00,77475218,agusmakmun/django-markdown-editor,981572,tomaszn,,,207842484,MDExOlB1bGxSZXF1ZXN0MjA3ODQyNDg0,Live preview implementation,open,False,35,,https://api.github.com/repos/agusmakmun/django-markdown-editor/issues/35,,,2018-08-12T21:56:05Z,2,1067,17,7,NONE,[],[],[],,,,,[],https://github.com/agusmakmun/django-markdown-editor/pull/35.patch,https://api.github.com/repos/agusmakmun/django-markdown-editor/pulls/35/commits
3334,PullRequestEvent,2017-01-28 21:26:02+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,103625241,,Updates from Develop,open,False,19,Mainly focused on restructuring and cleaning up the code.,https://api.github.com/repos/NikhilNarayana/FRC-YouTube-Uploader/issues/19,,,2017-01-28T21:26:02Z,14,1484,1321,26,[],[],[],[],,,,,[],https://github.com/NikhilNarayana/FRC-YouTube-Uploader/pull/19.patch,https://api.github.com/repos/NikhilNarayana/FRC-YouTube-Uploader/pulls/19/commits
3349,PullRequestEvent,2017-12-05 10:40:07+00:00,5063914,douglasmiranda/django-admin-bootstrap,845437,ygneo,,,156426902,,Add backward compatible support for Django 1.9 and Django 2.0,open,False,112,,https://api.github.com/repos/douglasmiranda/django-admin-bootstrap/issues/112,,,2017-12-05T10:40:07Z,1,16,2,1,NONE,[],[],[],,,,,[],https://github.com/douglasmiranda/django-admin-bootstrap/pull/112.patch,https://api.github.com/repos/douglasmiranda/django-admin-bootstrap/pulls/112/commits
3354,PullRequestEvent,2016-06-15 05:25:53+00:00,2303067,stefanfoulis/django-phonenumber-field,9973037,amateja,,,73819930,,Add Django >= 1.5 requirement to setup.py,closed,False,131,Closes #130,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/131,2016-06-15T05:25:53Z,2016-06-15T05:25:53Z,2016-06-15T05:25:53Z,1,1,1,1,[],[],[],[],amateja,9973037,User,False,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/131.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/131/commits
3384,PullRequestEvent,2017-08-03 10:58:13+00:00,22128713,jambonrose/markdown_superscript_extension,16239342,pyup-bot,,,133916268,,Update docutils to 0.14,open,False,14,"
There's a new version of [docutils](https://pypi.python.org/pypi/docutils) available.
You are currently using **0.13.1**. I have updated it to **0.14**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/docutils"">PyPI</a> | <a href=""https://pyup.io/changelogs/docutils/"">Changelog</a> | <a href=""http://docutils.sourceforge.net/"">Homepage</a> | <a href=""http://sourceforge.net/tracker/?group_id=38414&amp;atid=422030"">Bugtracker</a> 



### Changelog
> 
>### 0.14

>=========================

>As rc2.

>* docutils/docs/ref/docutils.dtd:

>  - Enable validation of Docutils XML documents against the DTD:

>* docutils/parsers/rst/:

>  - Added functionality: escaped whitespace in URI contexts.
>  - Consistent handling of all whitespace characters in inline markup
>    recognition. (May break documents that relied on some whitespace
>    characters (NBSP, ...) *not* to be recognized as whitespace.)

>* docutils/utils/smartquotes.py:

>  - Update quote definitions for et, fi, fr, ro, sv, tr, uk.
>  - Add quote definitions for hr, hsb, hu, lv, sh, sl, sr.
>  - Differentiate apostrophe from closing single quote (if possible).
>  - Add command line interface for stand-alone use (requires 2.7).

>* docutils/writers/_html_base:

>  - Provide default title in metadata.
>  - The MathJax CDN shut down on April 30, 2017. For security reasons, we
>    don&#39;t use a third party public installation as default but warn
>    if `math-output` is set to MathJax without specifying a URL.
>    See math-output_ for details.

>* docutils/writers/html4css1:

>  - Respect automatic table column sizing.

>* docutils/writers/latex2e/__init__.py

>  - Handle class arguments for block-level elements by wrapping them
>    in a &quot;DUclass&quot; environment. This replaces the special handling for
>    &quot;epigraph&quot; and &quot;topic&quot; elements.

>* docutils/writers/odf_odt:

>  - Language option sets ODF document&#39;s default language
>  - Image width, scale, ... set image size in generated ODF.

>* tools/

>  - New front-end ``rst2html4.py``.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jambonrose/markdown_superscript_extension/issues/14,,,2017-08-03T10:58:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jambonrose/markdown_superscript_extension/pull/14.patch,https://api.github.com/repos/jambonrose/markdown_superscript_extension/pulls/14/commits
3395,PullRequestEvent,2015-08-03 20:50:51+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,4543279,pkout,,,41508343,,Removed get_document_or_404() in generics.py and replaced it with its…,open,False,112,… actual implementation because Django was decoupled from mongoengine in the last version of mongoengine. Added _include_additional_option() to serializers.py - framework was crashing without it.,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/issues/112,,,2015-08-03T20:50:50Z,1,10,4,2,[],[],[],[],,,,,[],https://github.com/umutbozkurt/django-rest-framework-mongoengine/pull/112.patch,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/pulls/112/commits
3404,PullRequestEvent,2017-08-07 11:58:45+00:00,2249127,Shopify/shopify_python_api,11644585,saturn4er,8085,Shopify,134421114,,Add marketing events support,open,False,207,This PR adds implementation for [Maketing Events API](https://help.shopify.com/api/reference/marketing_event#engagements),https://api.github.com/repos/Shopify/shopify_python_api/issues/207,,,2017-08-07T11:58:44Z,1,155,0,8,[],[],[],[],,,,,[],https://github.com/Shopify/shopify_python_api/pull/207.patch,https://api.github.com/repos/Shopify/shopify_python_api/pulls/207/commits
3405,PullRequestEvent,2017-06-02 20:08:19+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085,Shopify,123789909,,Prepare to release version 2.5.0,closed,False,198,Prepare to release version 2.5.0 which includes support for the Price Rules API and Discount Codes.,https://api.github.com/repos/Shopify/shopify_python_api/issues/198,2017-06-02T20:08:18Z,2017-06-02T20:08:18Z,2017-06-02T20:08:18Z,2,4,1,2,[],[],"[{'login': 'mlhamel', 'id': 214246, 'avatar_url': 'https://avatars3.githubusercontent.com/u/214246?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mlhamel', 'html_url': 'https://github.com/mlhamel', 'followers_url': 'https://api.github.com/users/mlhamel/followers', 'following_url': 'https://api.github.com/users/mlhamel/following{/other_user}', 'gists_url': 'https://api.github.com/users/mlhamel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mlhamel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mlhamel/subscriptions', 'organizations_url': 'https://api.github.com/users/mlhamel/orgs', 'repos_url': 'https://api.github.com/users/mlhamel/repos', 'events_url': 'https://api.github.com/users/mlhamel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mlhamel/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lugray', 'id': 6557101, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6557101?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lugray', 'html_url': 'https://github.com/lugray', 'followers_url': 'https://api.github.com/users/lugray/followers', 'following_url': 'https://api.github.com/users/lugray/following{/other_user}', 'gists_url': 'https://api.github.com/users/lugray/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lugray/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lugray/subscriptions', 'organizations_url': 'https://api.github.com/users/lugray/orgs', 'repos_url': 'https://api.github.com/users/lugray/repos', 'events_url': 'https://api.github.com/users/lugray/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lugray/received_events', 'type': 'User', 'site_admin': False}]",[],jamiemtdwyer,16005948,User,False,[],https://github.com/Shopify/shopify_python_api/pull/198.patch,https://api.github.com/repos/Shopify/shopify_python_api/pulls/198/commits
3406,PullRequestEvent,2016-01-04 22:25:56+00:00,3472837,orcasgit/python-fitbit,2349,percyperez,9833,orcasgit,54888468,,"get oauth2 working again, #70",closed,False,72,@orcasgit/orcas-developers Please review. This should get the OAuth2 authentication working again. Works in my testing.,https://api.github.com/repos/orcasgit/python-fitbit/issues/72,2016-01-04T22:25:55Z,2016-01-04T22:25:55Z,2016-01-04T22:25:55Z,1,41,33,3,[],[],[],[],percyperez,2349,User,False,[],https://github.com/orcasgit/python-fitbit/pull/72.patch,https://api.github.com/repos/orcasgit/python-fitbit/pulls/72/commits
3409,PullRequestEvent,2015-03-29 23:38:19+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,32190708,,Add command line documentation,open,False,30,,https://api.github.com/repos/yahoo/redislite/issues/30,,,2015-03-29T23:38:19Z,3,19,1,3,[],[],[],[],,,,,[],https://github.com/yahoo/redislite/pull/30.patch,https://api.github.com/repos/yahoo/redislite/pulls/30/commits
3417,PullRequestEvent,2016-12-19 15:35:07+00:00,17755926,heroku/salesforce-bulk,422865,lambacck,23211,heroku,53619042,,Add sandbox support to Bulk,closed,False,23,"Adds sandbox variables to login, and optional sandbox variable to SalesforceBulk()
",https://api.github.com/repos/heroku/salesforce-bulk/issues/23,2016-12-19T15:35:07Z,2016-12-19T15:35:07Z,2016-12-19T15:35:07Z,3,4,4,1,[],[],[],[],lambacck,422865,User,False,[],https://github.com/heroku/salesforce-bulk/pull/23.patch,https://api.github.com/repos/heroku/salesforce-bulk/pulls/23/commits
3434,PullRequestEvent,2018-04-18 11:35:08+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,182432892,,[requires.io] dependency update on master branch,closed,False,132,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/132,2018-04-18T11:35:07Z,2018-04-18T11:35:08Z,2018-04-18T11:35:08Z,1,1,1,1,NONE,[],[],[],sbrunner,353872,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/132.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/132/commits
3437,PullRequestEvent,2016-09-14 13:49:48+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,84715835,,New test helper class that handles connection boilerplate,closed,False,415,"This patch introduces a new unittest class `DALtest` which handles connection boilerplate and cleans up automatically after each test run, whether it ended successfully or crashed. It implements 2 methods:

- `connect()` - create new `DAL` instance and register it for cleanup. All arguments are passed to `DAL` constructor. `uri` defaults to `DEFAULT_URI`. `check_reserved` defaults to `['all']`. Do ***not*** call `close()` on the returned object manually!
- `tearDown()` - drop all tables and close all connections created with `connect()`. It is safe to call this manually in the middle of a test run in order to purge current connections.

I've refactored `tests/sql.py` to use the new class. There are a few cases where opening and closing of connections was too complex for a quick & simple replacement so I didn't touch those. Refactoring of other test scripts was left as an exercise.",https://api.github.com/repos/web2py/pydal/issues/415,2016-09-14T13:49:47Z,2016-09-14T13:49:47Z,2016-09-14T13:49:48Z,2,113,228,2,[],[],[],[],mdipierro,965839,User,False,[],https://github.com/web2py/pydal/pull/415.patch,https://api.github.com/repos/web2py/pydal/pulls/415/commits
3460,PullRequestEvent,2018-02-01 00:29:02+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,166414001,,"Fix OSX build, std::max template resolution with different types.",open,False,9654,"## Description ##
Fix OSX build:
std::max with different argument types is a compile error.

",https://api.github.com/repos/apache/incubator-mxnet/issues/9654,,,2018-02-01T00:29:02Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9654.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9654/commits
3466,PullRequestEvent,2018-06-14 05:55:15+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,193682811,MDExOlB1bGxSZXF1ZXN0MTkzNjgyODEx,Scala inference memory leak fix,closed,False,11204,"## Description ##
This fixes a memory leak that results from the FeedForward.predict method not properly disposing of the results from NDArray.slice().

## Testing ##
### Verifying leak exists ###
To verify that there was a leak in the existing code I created and trained a basic model off of MNIST data then called the predict method inside a while(true) loop then monitored the process's memory usage.

### Verifying leak fix ###
After making the code changes, I repeated the process I had used to verify there was a leak. Memory consumption was much improved and looks to be stable.

### More testing ###
In addition to the tests I ran to monitor memory usage, I also ran the existing tests with 'make scalatest'. All tests pass. 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/11204,2018-06-14T05:55:15Z,2018-06-14T05:55:15Z,2018-06-14T05:55:15Z,3,18,7,1,NONE,[],[],[],nswamy,1208642,User,False,[],https://github.com/apache/incubator-mxnet/pull/11204.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11204/commits
3480,PullRequestEvent,2018-08-21 15:50:48+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,209586604,MDExOlB1bGxSZXF1ZXN0MjA5NTg2NjA0,fix broken links to subscribe to dev mailing list,closed,False,12254,"## Description ##
Fixes dev-subscribe links on the webpage docs. Includes the right reference to dev@mxnet.apache.org and dev-subscribe for subscribing to the dev mailing list.",https://api.github.com/repos/apache/incubator-mxnet/issues/12254,,2018-08-21T15:50:47Z,2018-08-21T15:50:47Z,1,2,2,1,NONE,[],"[{'login': 'szha', 'id': 2626883, 'node_id': 'MDQ6VXNlcjI2MjY4ODM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['pr-awaiting-merge'],https://github.com/apache/incubator-mxnet/pull/12254.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12254/commits
3495,PullRequestEvent,2018-05-09 18:01:48+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,186171245,,Adding max_area to random_size_crop,closed,False,10825,"## Description ##
Enabling `random_size_crop` to set maximum area to crop for better data augmentation.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [X] Changes are complete (i.e. I finished coding on this PR)
- [X] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [X] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [X] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

",https://api.github.com/repos/apache/incubator-mxnet/issues/10825,2018-05-09T18:01:47Z,2018-05-09T18:01:47Z,2018-05-09T18:01:48Z,8,31,13,3,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/10825.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10825/commits
