,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6951,PullRequestReviewCommentEvent,2018-01-12 02:41:12+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,88367894,73fa3a970464805bd1858995f06bcc3c59691058,False,@larroy it has to be passed by value since it will be a call into gpu kernel.,MEMBER,9366,{}
6954,PullRequestReviewCommentEvent,2017-10-23 14:33:14+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,71204390,688c21290750ff21d1519bb6ea8c485f1747139c,False,"Yes. If `nnz=0`, kernel launch will return immediately. Test for `slice_axis(zeros, ...)` is added.",CONTRIBUTOR,8331,{}
6957,PullRequestReviewCommentEvent,2018-06-14 22:32:54+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,128993118,12c73aecb3035aeedea0de264ccfb4fb8702d309,False,It only affects performance. hard to test,CONTRIBUTOR,11293,{}
6969,PullRequestReviewCommentEvent,2017-11-27 02:38:58+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,79052921,900a6997ded8f7124fc6323aa66408cb70e8253f,False,"Thanks for your kindly reply, @cjolivier01. One more question, I notice that there are ForwardResource and BackwardResource methods to register addtional memory resource for computation in previous document for creating OP [here](https://mxnet.incubator.apache.org/architecture/overview.html#operator-property).
So with NNVM interfaces, how can I register these resouces for forward and backward computation? And how can I share some states/memory between forward and backward computation. It seems the two functions are defined seperately in this tutorail.",NONE,7828,{}
6976,PullRequestReviewCommentEvent,2018-01-15 21:25:22+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,88935949,91178e0bf43c0d8e0a4ce41190839c7ca385c5d0,False,"libiomp5 is the ""commercial build"" of Intel's OMP library
Also, I see libmklml_gnu and libmklml_intel.  I'm pretty sure these are the same libraries compiled with different compilers and should not be used at the same time (if at all with mkldnn)

",CONTRIBUTOR,8302,{}
6978,PullRequestReviewCommentEvent,2017-09-05 22:27:59+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,60759059,9ed4ce5122197857d0ff8c36ef2bc63846fb732a,False,"Thanks for reviewing Jiajie.

Kernel is a required parameter for the de/convolutional layer so we can be certain that it'll exist whereas the same thing can't be said about pad/stride. See more **[here](https://mxnet.incubator.apache.org/api/python/symbol.html#mxnet.symbol.Convolution).**",CONTRIBUTOR,7746,{}
6979,PullRequestReviewCommentEvent,2017-12-10 20:49:54+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,82361919,b8c7bb9a60fcef129b36774d3ef12451c6986ff4,False,Nothing if Profiler isn’t running and kAPI isn’t turned on,CONTRIBUTOR,8972,{}
6983,PullRequestReviewCommentEvent,2018-07-16 22:12:12+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,137611935,ac0a3b425854f18f08d49cb6a067250c0d1b7501,False,LAPACK,CONTRIBUTOR,11148,{}
6990,PullRequestReviewCommentEvent,2018-01-25 23:21:04+00:00,34864402,apache/incubator-mxnet,3700467,Laurawly,47359,apache,created,91706279,521f21281ecbbd136e3903b15ceeb03c8587880b,False,Tested tests/nightly/test_kvstore.py and it passes.,NONE,8915,{}
6992,PullRequestReviewCommentEvent,2018-06-03 14:42:47+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125398093,74cce66d2e07d864b7e555c887012e2e049f9a45,False,How come FC is required here but not for the ARMv6 dockerfile?,CONTRIBUTOR,11096,{}
6995,PullRequestReviewCommentEvent,2018-01-10 22:48:38+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,88006758,e6a111bbba0ff6237e58475fe714dba8ee1786ce,False,This should be done in c++,CONTRIBUTOR,9370,{}
7005,PullRequestReviewCommentEvent,2018-08-27 02:16:22+00:00,34864402,apache/incubator-mxnet,22461308,pengzhao-intel,47359,apache,created,149565686,c45936c90bcea43f0589ee292f13791424e7d9f8,False,"There's two #10104. Actually, the vRNN PR is #11399.  ",NONE,12342,{}
7008,PullRequestReviewCommentEvent,2018-05-09 17:59:15+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,118842432,df343f736d00cbc7183be64da4716a1ca3d39822,False,I'll test the functionality of the GPU version and if that works properly I'll enable that.,CONTRIBUTOR,10714,{}
7015,PullRequestReviewCommentEvent,2018-02-23 15:06:13+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,98940915,8a634c877f734554d9901fcc583637ef46f5c788,False,@pengzhao-intel ,CONTRIBUTOR,9810,{}
7018,PullRequestReviewCommentEvent,2018-08-22 23:26:16+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,148708305,9c3fbe7e19f1220b19635896631b0f614b7ecf52,False,I'd number this 2,CONTRIBUTOR,12297,{}
7022,PullRequestReviewCommentEvent,2018-03-01 02:22:48+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100299715,ed1c92b5ea7874a63472261edc689e18689a6304,False,prefer switch to many ifs,CONTRIBUTOR,9933,{}
7023,PullRequestReviewCommentEvent,2018-06-29 00:40:47+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,133067365,d6f12547f4c7886a6b74999f51bb559470cfd43d,False,"I do not understand what you mean by ""specification for sparse-related cases"" could you please elaborate?",CONTRIBUTOR,11229,{}
7026,PullRequestReviewCommentEvent,2018-03-28 20:24:42+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,107836330,3c74d903983360a2591f14c545b689245d6dc06f,False,Why are there changes in this file?,CONTRIBUTOR,10241,{}
7031,PullRequestReviewCommentEvent,2017-08-25 21:32:08+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,58768443,8fa798488a06f5b8557739918727f3866ae2ad2d,False,I was limiting the methods to unary ops with 0 or 1 argument before. Let me revisit the op list and see what else can be added.,,7584,{}
7032,PullRequestReviewCommentEvent,2017-09-28 14:52:44+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,65887823,0fa473287b8708decd27e2ecfe1890a176eaa158,False,"Yeah that sounds like a sensible approach to take, (and copying from Django is almost always a good idea to me 😄)",CONTRIBUTOR,2631,{}
7033,PullRequestReviewCommentEvent,2016-05-11 15:39:16+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,,a8309cf1da462eb8f56a206ad0e6f3976fdc7b1f,False,"This should be done in the `render_templates` and apply only on strings (use `isinstance(obj, basestring)` to check)",,1488,{}
7035,PullRequestReviewCommentEvent,2018-06-09 20:12:09+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,127377483,078a67358968783c1e8fc03f7243e35424e2fccb,False,Ah thanks @kaxil. Lets set it to 90 then! :),CONTRIBUTOR,3481,{}
7038,PullRequestReviewCommentEvent,2017-09-11 20:38:49+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,61948237,1c5565530a59bb1fee858bdda744522f6f7efdcb,False,"docstring would be nice, plus explanation of window=7",CONTRIBUTOR,2531,{}
7045,PullRequestReviewCommentEvent,2018-04-18 03:38:38+00:00,33884891,apache/incubator-airflow,11349090,OElesin,47359,apache,created,113068136,38cda2d6684450748d64f185d5f25303b7f3f49c,False,"@Fokko All done. However, builds are failing with this error:
Errors were encountered while processing:
 oracle-java8-installer
W: --force-yes is deprecated, use one of the options starting with --allow instead.
E: Sub-process /usr/bin/dpkg returned an error code (1)",NONE,3209,{}
7046,PullRequestReviewCommentEvent,2017-03-06 19:23:01+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,25339226,b2bab42cb105acb50a19f76a152563601c19cd7b,False,Seems like tests could be a bit more extensive here (e.g. test empty DAG).,,2107,{}
7064,PullRequestReviewCommentEvent,2018-08-29 23:41:53+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,150794466,fb83b55bdb3939398c60c7de6394580823fee531,False,"same here, wrap it into 2 lines with proper indentation",CONTRIBUTOR,3733,{}
7066,PullRequestReviewCommentEvent,2016-06-15 22:23:02+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,3d7c908be93c43481fb538b2dc3d7b7b02988043,False,"Not sure--does the task_id need to be escaped here? Wondering if task_id of ""foo.bar"" would catch both ""foo.bar"" and ""foo_bar""?",,1590,{}
7068,PullRequestReviewCommentEvent,2018-08-10 09:29:46+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,145168651,06c95407bab8c5ddede20609f7279ba9d9f964a8,False,"Can we define what we mean by latest? Latest release, or master? (We make this distinction in README.md, here to would be nice)",MEMBER,3725,{}
7069,PullRequestReviewCommentEvent,2017-10-27 08:23:03+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,72432451,3a61b7f0b8cbbffc86d4339131a762001b0c6b27,False,👍 ,CONTRIBUTOR,2703,{}
7086,PullRequestReviewCommentEvent,2017-02-27 21:12:24+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,24095996,ddbe3e16cf066703581b2b9ceb33066caec96edc,False,nit: s/sort/sorted_items,,2107,{}
7097,PullRequestReviewCommentEvent,2017-06-07 23:26:06+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,42760343,6f13cf6d7b43222eb05a4bc1a5978200571557bc,False,Doesn't adding this make it a dupe since there's stuff about this above,,2336,{}
7100,PullRequestReviewCommentEvent,2017-07-25 23:32:37+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,52225820,99dc77ada8ccb142f95d9c7e27ab258c6528eed0,False,Same,,2469,{}
7101,PullRequestReviewCommentEvent,2018-05-14 10:13:15+00:00,33884891,apache/incubator-airflow,1277789,piffall,47359,apache,created,119770347,b6e01cec59c061518928e6ddd538f17853c09162,False,Error logged.,CONTRIBUTOR,3357,{}
7103,PullRequestReviewCommentEvent,2018-05-02 19:25:38+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,117035078,9c5ce551013cb46b58584e51e04ac358a2e48b27,False,Idem,CONTRIBUTOR,3301,{}
7108,PullRequestReviewCommentEvent,2017-01-27 01:08:31+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,18761887,66cefe7740f18cb600d54d05b79a57e52cd6f262,False,Undid this change (it goes against the pep8 which is why my linter caught it).,,2018,{}
7112,PullRequestReviewCommentEvent,2018-03-26 23:48:14+00:00,33884891,apache/incubator-airflow,14986757,jinhyukchang,47359,apache,created,107111601,434d22b6436b3242ba7d4904d9440b2fa03b2c4a,False,Good to know this. Will inherit from object.,NONE,3159,{}
7127,PullRequestReviewCommentEvent,2016-06-03 08:24:38+00:00,20313056,Yelp/bravado,4341034,lucagiovagnoli,49071,Yelp,created,,04075b0f6b072620a80f435aaedc320c010f8a24,False,I originally added it when I was porting fido to python 3 because I knew it would break it. I'm fine with < 3.3 but I would keep the restriction as fido is rapidly growing and in a highly dynamic state,,228,{}
7129,PullRequestReviewCommentEvent,2017-06-09 04:18:01+00:00,20313056,Yelp/bravado,15271542,akanak,49071,Yelp,created,43065067,4407fc6df24d165b39011057d0bdd3a4dada0730,False,"encode('ascii') converts a unicode string to bytes in python3, and this throws ConnectionError (possibly due to encoding assumed by the petstore server?). Added a test case with requests pinned to < 2.8, and it fails for py35 and py36 with the above code changes. ",,287,{}
7139,PullRequestReviewCommentEvent,2017-04-06 21:05:53+00:00,55727134,Yelp/kafka-utils,1728555,neoeahit,49071,Yelp,created,31430440,be98d88e0c0d17615cfb98cb7ea044cb70598e99,False,"replica_availability makes me think  how many replicas are available, instead of no. unavailable replicas which this command actually represent. We should probably change to reflect the true intent. What do you think?",,104,{}
7144,PullRequestReviewCommentEvent,2016-05-09 17:32:32+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,created,,b1b5c06a378a753a84e20ee6a0ca3f9cba009460,False,"It's idempotent and quick.
It covers the ""if you need to set up pypi auth"" of the old `.md`.",,143,{}
7146,PullRequestReviewCommentEvent,2015-08-06 18:18:59+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,c54c4c86e3d5af3b017239e836d42d7d8edd2028,False,"I think sometimes members go undocumented by mere ignorance, and not because of intentionally they are private. Also question, Is there a way to remove any of these three when running `sphinx-apidoc`",,38,{}
7147,PullRequestReviewCommentEvent,2018-02-12 10:19:59+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,95739219,8bb7047ac8b65f86992bd40dc3ebda4895100263,False,"What we do in other projects is define such constants in testing/fixtures.py and then have tests/testing/fixtures_test.py where we do these kinds of tests. That said it seems a bit overkill in this case, just leave it as-is.",OWNER,250,{}
7152,PullRequestReviewCommentEvent,2018-05-29 15:39:08+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,124051809,f7840772a204d460bad65018a7e5c37398276050,False,"As you pointed out `swagger_spec.resolver.store` could change during the iteration.
I've already created a specific example of this on the tests (check `test-data/2.0/multi-file-recursive/aux.json#/not_used_remote_reference/properties/random_number` which points to `test-data/2.0/multi-file-recursive/aux_2.json#/definitions/random_integer`)
In such case the new file aux_2.json get's added only after aux.json is fully processed.

I'll change the method implementation to make it a bit more efficient by scanning all the list of files in the store and redoing it if there are new files at the end of the scan",CONTRIBUTOR,273,{}
7176,PullRequestReviewCommentEvent,2017-02-21 09:46:28+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,22913354,68aabd908b2f149a4bdfa44bb853ee85bb4353bd,False,I'll clarify in the comment. :),,47,{}
7180,PullRequestReviewCommentEvent,2016-01-27 16:31:29+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,81877c8a6a33d0c57b5bdeae6a1c9156d0acb3e5,False,my caste,,108,{}
7182,PullRequestReviewCommentEvent,2016-05-19 20:05:34+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,71cab82df8e8cd1e7edb68f1f8807270b270e06c,False,do you want to throw an error or something here instead?,,194,{}
7189,PullRequestReviewCommentEvent,2016-08-25 16:33:38+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,95c43906bcd8cb6d0fb9b85b68c6a63eb4adece6,False,"yeah, this will overwrite each base contents mapping (`class Mapping(BaseContent.Mapping):`)",,299,{}
7193,PullRequestReviewCommentEvent,2016-08-22 19:31:36+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,cc3e3fea39689e6ff40474618c3fc0f1cc277dd2,False,Good question :) Investigating...,,284,{}
7225,PullRequestReviewCommentEvent,2017-02-23 22:39:09+00:00,63092490,quora/asynq,19984109,suchir,68739,quora,created,23607613,6e0429be751d3779524b4f17966e7b417f80de20,False,Yeah this should be unnecessary; I'll remove it,,22,{}
7250,PullRequestReviewCommentEvent,2016-06-03 20:16:36+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,eadabbe2aa8ab726d58ebde2b2c4005f54c92f5d,False,"yeah, it didn't seem like the upstream was very open to making changes in any case, and I've got my eye on a further change to allow holding a reference to our `w_string_t` in the leaves rather than making a copy.",,258,{}
7262,PullRequestReviewCommentEvent,2016-12-01 01:27:36+00:00,6930489,facebook/watchman,264320,mostafaeweda,69631,facebook,created,10886712,0ca580013323658a27927b721452a5196fc486dc,False,"when is is expected to not be finite?
In that case, the return value here can either be `number` or `Int64`
I'd rather check the `isFinite` on the consumer side of this function's return value.",,393,{}
7391,PullRequestReviewCommentEvent,2015-10-29 09:04:00+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,d270ab957874ca6b982ce30cd469f0a3075a21bb,False,"Maybe I've been looking at too much Java, but this fn will return two very different types of data depending on the `columnar` setting.  Is there a better way to unify these together?",,146,{}
7430,PullRequestReviewCommentEvent,2016-01-06 04:41:21+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,created,,0fb38722ac838486de25cca05fee527ef8164f64,False,"nit: the option name doesn't make it obvious what's being created here, I suggest something slightly more verbose like `--create-user`",,36,{}
7465,PullRequestReviewCommentEvent,2017-06-08 21:32:41+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,43019012,06f21155cec71c61393e4ec5c0127c9a638e652d,False,See comment below.,,628,{}
7486,PullRequestReviewCommentEvent,2017-04-07 19:04:31+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,31546659,6133ef3b70813c77d2f9d182fbc1944168a056fb,False,"Do we really need to import `range` here or can we simply rely on the python 2.x or python 3.x `range`?

We only use `range` here
```python
batch_threads = [Thread(target=self._populate_batch_queue, args=(session,)) for i in range(self._thread_count)]
```
and `self._thread_count` isn't large.  So I don't see any harm in simply falling back to python 2.x or python 3.x `range`.

Is there some problem with my logic?",,506,{}
7498,PullRequestReviewCommentEvent,2016-11-29 13:15:21+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,10530587,6ec9cc91d57194ae3bd153a73b27f6a629ef9157,False,fixed!,,256,{}
7509,PullRequestReviewCommentEvent,2016-11-17 20:31:34+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,9111471,26363389894186225db12577427b3a590fab8376,False,"I will delete it for now. These were tests to get my feet wet.
My apologies.",,1957,{}
7513,PullRequestReviewCommentEvent,2017-02-13 23:31:37+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,21643308,4e5ccdc731507fe0ecb9359592ac44a7e21028e4,False,"You could have opened another pull request for the removal, I wasn't saying that it had to happen as part of this PR.",,2089,{}
7525,PullRequestReviewCommentEvent,2016-09-12 15:01:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,fceb8efad2433b0afdf63dcfd5d1f5df85a52684,False,This comment needs updating,,1840,{}
7535,PullRequestReviewCommentEvent,2016-08-02 23:25:23+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,c3e1ae7fd94bcf659d527e26bca4479aeec4dcab,False,"same here, remove ``'$log'``",,1736,{}
7537,PullRequestReviewCommentEvent,2016-07-18 19:31:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,88f60f4026799a8980c816af7b7275fc3f5c2735,False,This will raise `ValueError: Unknown string format` with a `datestr` of `-Infinity`.,,1702,{}
7539,PullRequestReviewCommentEvent,2017-04-26 07:56:18+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,34768742,ea4b89244f133372462cd5e1af800a5600230472,False,"Sep 21 2016
https://treeherder.mozilla.org/#/jobs?repo=bmo-upstream-merge",,2330,{}
7540,PullRequestReviewCommentEvent,2018-02-27 18:49:35+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,99808157,2014d7ab9f9ba942381c632810404a77c0b93ef7,False,"That's a fair point, since any update in the db might won't be caught here.",CONTRIBUTOR,3271,{}
7543,PullRequestReviewCommentEvent,2015-12-01 06:32:16+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,c88b9237051d91d6fca4434474c6f42efe779fe6,False,I will restore this line before I ask review next time :),,1183,{}
7557,PullRequestReviewCommentEvent,2016-03-16 21:04:38+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,a45bde60e05fec87a26b55f5e794854828c3c6bf,False,does this ``TODO`` still need addressing?,,1329,{}
7562,PullRequestReviewCommentEvent,2015-06-30 19:16:11+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,dae9d2961778e08eac76de3f8e8366283111f0d0,False,"@camd so I've tried it both ways. A new provider seems to work fine for logviewer, it also works for the job details navbar here above. However for the job details above, the reftest icon flashes off/on as the evaluation happens through the provider. I could be doing it incorrectly, but thinking maybe we leave this `$scope.isReftest` check as-is for optimal UX, and use the provider for logviewer. I'll push both so you can have a look and play with it locally.",,664,{}
7565,PullRequestReviewCommentEvent,2016-01-27 12:13:59+00:00,8463294,mozilla/treeherder,8805240,martiansideofthemoon,131524,mozilla,created,,dd32887f4894859a98ec4dd220b431f6a198051b,False,"@maurodoglio, well it's working for me so I guess it would be there. I'll keep that in mind as I go along. Also, is it a good idea to use `document.getElementById` ?",,1279,{}
7570,PullRequestReviewCommentEvent,2015-05-26 14:38:08+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,b0f3c6e30d709ea5a11e85883b37d3e38fd9ec25,False,Let's just remove this comment block-- we've decided what to do with this data. :),,558,{}
7576,PullRequestReviewCommentEvent,2016-12-28 16:40:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,14582014,ffe1014dc0f5f5da6d828b5f7fa4a94a4876bb5a,False,"Elsewhere we use `logger`, perhaps s/LOG/logger/g ?",,1957,{}
7577,PullRequestReviewCommentEvent,2017-08-17 22:54:52+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,57074537,5d06890a6573f7acf502cf3d28dda22f84e9ad36,False,"This is also still a valid test.  It just needs some tweaking in this line:

        existing_user = User.objects.create(username=""email/foo@bar.net"", email=email)

And the comment should be changed because it's no longer relying on the scope for anything, so you can remove the part about matching and migrating the username.",,2699,{}
7585,PullRequestReviewCommentEvent,2016-01-09 16:57:46+00:00,8463294,mozilla/treeherder,8805240,martiansideofthemoon,131524,mozilla,created,,4f1bbb578b20d17c38765c8436a1f6b371970446,False,"@wlach , Not so sure what you mean here. Could you give me an example or a link to some sort of guide / documentation? Thanks!",,1235,{}
7591,PullRequestReviewCommentEvent,2016-03-02 23:01:44+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,642225abeb964840258fae965f039961e68bf678,False,Does it mean we can remove test.py now?,,394,{}
7597,PullRequestReviewCommentEvent,2017-01-04 13:01:27+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,15106199,72b6fda6297ad8bd57d7dab65ad8e2b7004fc645,False,"Instead of checking the message in a different assertion you can always use:
self.assertRaisesMessage(exception, message)",,74,{}
7599,PullRequestReviewCommentEvent,2018-01-31 16:35:09+00:00,70578420,mozilla/mozilla-django-oidc,735045,flamingspaz,131524,mozilla,created,92991499,182e2c56ad4cb8f5d04b67fc6fe7a9589c1ba292,False,"""reflected directly to the docker container"" -> ""reflected directly in""",MEMBER,205,{}
7678,PullRequestReviewCommentEvent,2018-05-28 06:29:09+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,123633564,af1d0dadc3194ba7e789a05ca360a765a1b963d6,False,Then we'll have to unzip it right ?,CONTRIBUTOR,57,{}
7679,PullRequestReviewCommentEvent,2018-05-24 08:11:25+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,122884717,dc5c142fd96c8d5a6d6e828d2214827aca2d64cd,False,oh instead of having `==` I should have `<=` so if the repo_version will be higher or equal then it will give `addon already exist with current version in lower branch` right ?,CONTRIBUTOR,57,{}
7697,PullRequestReviewCommentEvent,2015-09-10 21:50:14+00:00,14993021,ipython/traitlets,27600,ellisonbg,230453,ipython,created,,a9f90a4d1f02e65b84d904082f3fd752d5bfc503,False,The setting and getting logic in this class needs to be audited @SylvainCorlay ,,76,{}
7749,PullRequestReviewCommentEvent,2015-11-26 09:53:47+00:00,5888353,spotify/luigi,413772,graingert,251374,spotify,created,,4a951d1b5f1c006b3079eefb4a0d32bbbd773a27,False,"this is technically not correct, we want to terminate the process because we don't need it running at this point in the program.

There are various reasons for the GC-auto-terminator to not terminate the process, the GC being paused is one of them",,1427,{}
7758,PullRequestReviewCommentEvent,2018-02-17 16:25:58+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,97378492,8887bc322b2c7d75cedea25ad82077a2f0e6d0ff,False,We shouldn't mention the internal function should we?,COLLABORATOR,2316,{}
7779,PullRequestReviewCommentEvent,2016-01-21 15:06:54+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,eed8407f7d9f548f5e1ba94827995fcaeb80e880,False,"@erikbern  Does this count? I thought we only cared to re-factor cases where you write to a temporary path and then move the file to `self.output().path`.

     tmp_stdout, tmp_stderr = tempfile.TemporaryFile(), tempfile.TemporaryFile() 

Looks very sane to me, code corresponds to intent I feel.",,1520,{}
7792,PullRequestReviewCommentEvent,2016-12-26 02:43:22+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,14372490,64155cc315f8a6f0b1f7ed292a528155e44390fc,False,"Things become tricky now! Because you'll have more than one instance of this task, and `has_run = False` will be set on the class not the instance. If you just change everything to a parameter-less task like the one above. You don't need to think about these complications.",,1951,{}
7795,PullRequestReviewCommentEvent,2015-09-03 16:17:54+00:00,5888353,spotify/luigi,796752,ChrisBeaumont,251374,spotify,created,,879af830d3074bf5c3923509d7ea5d8731471038,False,"This outer try/except catches the case where assigning parent or children fails (and, potentially, parent.wait() but i'm not sure). This most often happens if the parent finishes before we enter try block. In that case, there's nothing to do, so we exit the method",,1191,{}
7811,PullRequestReviewCommentEvent,2018-01-05 09:53:24+00:00,5888353,spotify/luigi,4432248,ouanixi,251374,spotify,created,86858838,ed2a736abe20d276afbf4b0ad0db7b1c00c8f86b,False,Thought it would be quite long and changed it for readability. Changing to list comprehension now.,NONE,2149,{}
7815,PullRequestReviewCommentEvent,2016-05-18 02:20:12+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,33aa2383379161f8feb1fa7bd064e87b8b133bc5,False,Instead of using `.fn` can't you just use `.path` and there's less code in total?,,1686,{}
7816,PullRequestReviewCommentEvent,2016-08-10 02:56:56+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,985522850ecfc8d84b9e56cbeb67bde95042dfcc,False,The long term plan is just to replace this with `self.batchable` right? Can you write a comment that this is only for backward compatability (and perhaps include a date),,1784,{}
7827,PullRequestReviewCommentEvent,2018-04-12 19:20:51+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,111742131,7ceaeb39f0d090039924eecfbf769c0f4472332b,False,Hmm maybe there should be a log entry for the message history about this. What do you think?,CONTRIBUTOR,11,{}
7829,PullRequestReviewCommentEvent,2018-05-01 11:13:39+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,116355358,e68f7e9516bd5f1762e9abf583b1f6529a6c6caf,False,These two imports goes against [our following](https://github.com/spotify/gordon-gcp/blob/develop/CONTRIBUTING.rst#code) of Google's style guide.,CONTRIBUTOR,13,{}
7830,PullRequestReviewCommentEvent,2018-07-24 19:41:29+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,140048518,469eabdcb154a9e0144034270a11d49b4bc92f5c,False,Shouldn't this be from concurrent import futures?  Or is that too confusing?,CONTRIBUTOR,62,{}
7832,PullRequestReviewCommentEvent,2018-05-09 18:17:00+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,118848559,2ebd015f3dd979afaf27b53abeb073b67b42462e,False,"This didn't change with this PR, but I also don't understand why this method is async",NONE,17,{}
7833,PullRequestReviewCommentEvent,2018-05-16 18:49:11+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,120772137,8c10d712943ffa29de1236afe9fc4cf9695eb441,False,"I think this should be named initial_changes_done_resp, to match the others.",NONE,19,{}
7835,PullRequestReviewCommentEvent,2018-02-06 01:45:42+00:00,100400151,spotify/spotify-tensorflow,202552,richwhitjr,251374,spotify,created,94204033,e5eef271fda724b14703efcc88e47999d946e4b4,False,Refactored in this way.  Let me know what you think.,NONE,25,{}
