,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11072,PullRequestEvent,2015-09-25 09:54:00+00:00,24213271,adobe-type-tools/afdko,174660,schriftgestalt,2768660,adobe-type-tools,45994799,,fix AvgWidth with no spacing glyphs,open,False,68,,https://api.github.com/repos/adobe-type-tools/afdko/issues/68,,,2015-09-25T09:54:00Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/68.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/68/commits
11076,PullRequestEvent,2018-01-02 22:11:53+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,159469748,,Added back support for args to be passed into the run() method...,closed,False,223,…per conversation with @miguelsousa.,https://api.github.com/repos/adobe-type-tools/afdko/issues/223,2018-01-02T22:11:53Z,2018-01-02T22:11:53Z,2018-01-02T22:11:53Z,1,21,21,1,CONTRIBUTOR,[],[],[],miguelsousa,2119742,User,False,[],https://github.com/adobe-type-tools/afdko/pull/223.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/223/commits
11096,PullRequestEvent,2018-07-15 14:57:16+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,201465053,MDExOlB1bGxSZXF1ZXN0MjAxNDY1MDUz,Calculate coverage for C code as well,closed,False,68,"Add a tox environment, coverage-c, to be run on CI. A bit messy but seems to work and ~~not~~ now Codecov shows combined coverage for both C and Python code.",https://api.github.com/repos/adobe-type-tools/psautohint/issues/68,2018-07-15T14:57:16Z,2018-07-15T14:57:16Z,2018-07-15T14:57:16Z,1,27,0,2,COLLABORATOR,[],[],[],khaledhosny,93914,User,False,[],https://github.com/adobe-type-tools/psautohint/pull/68.patch,https://api.github.com/repos/adobe-type-tools/psautohint/pulls/68/commits
11101,PullRequestEvent,2018-07-10 09:55:39+00:00,28074439,autoprotocol/autoprotocol-python,8022608,yangchoo,2782412,autoprotocol,200341674,MDExOlB1bGxSZXF1ZXN0MjAwMzQxNjc0,Major update in preparation for major version bump,open,False,161,"This is a major diff that adds support for newly published ASCs, as well as many fundamental improvements to the underlying Autoprotocol structure. 

Please refer to docs/CHANGELOG.rst for a detailed list of the changes.

Some notable changes
- Implement ASCs 26, 27, 29, 30, 33, 35, 36, 37, 39
- Deprecate support for various functions which are no longer being used
- Updates to Unit internals to use Decimal
- Changing fundamental Instruction structure, `op` is now an attribute, and all Protocol methods return the created Instruction
- Fixing all files to pass pylint at the `warning` level flags

This diff rolls up contributions from various Authors (in no particular order):
- dbdalton2000
- drjimmypants
- polarpine
- pleaderlee
- rhysormond
- VarunKanwar
- yangchoo",https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/161,,,2018-07-10T09:55:39Z,14,5982,5544,28,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/161.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/161/commits
11105,PullRequestEvent,2015-10-31 16:31:19+00:00,6705902,requests/requests-ntlm,240830,sigmavirus24,2805331,requests,44630661,,Fix issue with header string splitting,closed,False,63,"Needed to strip some whitespace.

Resolves #62.",https://api.github.com/repos/requests/requests-ntlm/issues/63,,2015-10-31T16:31:19Z,2015-10-31T16:31:19Z,3,4,3,1,[],[],[],[],,,,,[],https://github.com/requests/requests-ntlm/pull/63.patch,https://api.github.com/repos/requests/requests-ntlm/pulls/63/commits
11107,PullRequestEvent,2017-12-07 06:47:04+00:00,6710117,requests/requests-kerberos,8462645,jborean93,2805331,requests,156915731,,added pytest restriction for Python 3.3 compatibility,closed,False,105,Need to set an upper limit for pytest so we can continue to test with Python 3.3. This should be revisited sometime in the future.,https://api.github.com/repos/requests/requests-kerberos/issues/105,2017-12-07T06:47:03Z,2017-12-07T06:47:04Z,2017-12-07T06:47:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],jborean93,8462645,User,False,[],https://github.com/requests/requests-kerberos/pull/105.patch,https://api.github.com/repos/requests/requests-kerberos/pulls/105/commits
11121,PullRequestEvent,2015-02-10 06:31:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,28984140,,Allow http as an argument to base Connection class.,open,False,608,"This will allow libraries other than httplib2 to be used.

Fixes #551.

@tseaver I dream of tearing `httplib2` out as a dependency (also would need to come out of `oauth2client`) and using something simple like `httplib` for the default `http` object. Sigh.

But really this is to support users in specialized environments like `twisted` or people who prefer `requests`",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/608,,,2015-02-10T06:31:21Z,2,37,8,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/608.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/608/commits
11130,PullRequestEvent,2015-11-30 20:38:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,52175789,,Fix formatting on BigQuery usage methods.,open,False,1251,"Also fix a long-line usage for the service account
factory constructor.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1251,,,2015-11-30T20:38:05Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1251.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1251/commits
11138,PullRequestEvent,2015-02-03 21:37:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,28407816,,Connection lookup single request,closed,False,583,"**NOTE**: Has #582 as a diffbase.

@tseaver This is based on my [comment][1] in the other PR. If you disagree, we can torpedo this PR. (FWIW I don't see a reason why we'd want this behavior on the `Connection` rather than associated with `datastore.get`, but maybe I'm missing something.)

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/pull/582#issuecomment-72292244",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/583,2015-02-03T21:37:16Z,2015-02-03T21:37:16Z,2015-02-03T21:37:16Z,1,280,175,4,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/583.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/583/commits
11142,PullRequestEvent,2016-07-08 19:55:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,76802922,,Update disabled messages so new pylint passes,closed,False,1967,"Probably should discuss?

https://github.com/PyCQA/pylint/blob/master/ChangeLog

> The docstring for a function or method should summarize its behavior and document its arguments, return value(s), side effects, exceptions raised, and restrictions on when it can be called (all if applicable). Optional arguments should be indicated. It should be documented whether keyword arguments are part of the interface.

From:  https://www.python.org/dev/peps/pep-0257/",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1967,2016-07-08T19:55:29Z,2016-07-08T19:55:29Z,2016-07-08T19:55:29Z,1,2,0,1,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],daspecster,192456,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1967.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1967/commits
11155,PullRequestEvent,2016-03-10 22:00:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,62463365,,Add 'Sink.reload' API wrapper.,open,False,1598,Uses #1597 as a base.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1598,,,2016-03-10T22:00:20Z,3,356,4,6,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1598.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1598/commits
11157,PullRequestEvent,2016-08-25 04:15:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,82623292,,Updating language implementation after some review comments,closed,False,2187,"In particular:

- Updating docs after discussion on #2062 
- Removing `document_from_blob()` helper in language.
- Removing `project` from the `Client` constructor since it isn't needed by
- Adding another system test for `analyze_entities()` that uses docs stored on GCS",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2187,2016-08-25T04:15:38Z,2016-08-25T04:15:38Z,2016-08-25T04:15:38Z,4,99,110,7,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2187.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2187/commits
11167,PullRequestEvent,2015-03-28 18:51:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,32169133,,Making cors a property instead of having two separate methods.,open,False,768,"@tseaver based on your [comment][1], this drops one of the non-`property` data access pairs. More importantly, it drops one of the internal users of `patch()`.

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/issues/728#issuecomment-86621610",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/768,,,2015-03-28T18:51:51Z,1,51,81,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/768.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/768/commits
11226,PullRequestEvent,2018-02-27 22:11:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,171799898,,Release dataproc 0.1.1,open,False,4954,This pull request was generated using releasetool.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4954,,,2018-02-27T22:11:58Z,1,18,1,2,MEMBER,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4954.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4954/commits
11228,PullRequestEvent,2017-12-05 00:06:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,156339695,,BigQuery: fixes python 2.7 system test error caused by PR 4354,open,False,4528,Fixes error caused by #4354,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4528,,,2017-12-05T00:06:03Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4528.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4528/commits
11238,PullRequestEvent,2018-05-07 16:31:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,186400160,,BigTable: Modify system test for new GAPIC code,open,False,5302,Modify system test for new GAPIC code,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5302,,,2018-05-07T16:31:30Z,78,18,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5302.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5302/commits
11239,PullRequestEvent,2016-09-09 15:20:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,84585612,,Reverting user-agent change that came with rename.,closed,False,2284,"Fixes #2271.
    
See https://github.com/GoogleCloudPlatform/gcloud-common/issues/179 for context.

Also moving gRPC user-agent from plugin to channel options. For context on that change, see the comment by @murgatroid99: https://github.com/GoogleCloudPlatform/google-cloud-node/pull/1568/files#r77727186

As for `grpc.primary_user_agent` vs `grpc.secondary_user_agent`, @nathanielmanistaatgoogle said

> That way the user agent as it appears on the wire should be ""primarily gRPC, secondarily gcloud"" rather than ""primarily gcloud <no secondary>"".",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2284,2016-09-09T15:20:02Z,2016-09-09T15:20:02Z,2016-09-09T15:20:02Z,2,24,28,5,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2284.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2284/commits
11259,PullRequestEvent,2018-08-02 17:29:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,205807709,MDExOlB1bGxSZXF1ZXN0MjA1ODA3NzA5,Spanner: add support for session / pool labels,open,False,5734,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5734,,,2018-08-02T17:29:03Z,7,273,66,7,MEMBER,[],[],[],,,,,['api: spanner'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5734.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5734/commits
11261,PullRequestEvent,2017-11-08 19:45:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,151477335,,minor typo,open,False,4361,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4361,,,2017-11-08T19:45:52Z,1,1,1,1,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4361.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4361/commits
11268,PullRequestEvent,2017-08-09 15:43:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,134879264,,[Vision] add detect_all in image.py,closed,False,3772,Here is the proposal for the issue #3771,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3772,,2017-08-09T15:43:17Z,2017-08-09T15:43:17Z,2,15,0,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3772.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3772/commits
11270,PullRequestEvent,2017-10-24 20:17:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,148208029,,BigQuery: populate exceptions for query_rows with context about the job.,closed,False,4240,"This enables one to catch errors and get the job to wait for it or
cancel it.

Since a full job resource is not required to cancel the job, only the
ID, I also provide a Client.cancel_job method.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4240,,2017-10-24T20:17:53Z,2017-10-24T20:17:53Z,1,247,23,4,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'alixhami', 'id': 19769177, 'avatar_url': 'https://avatars2.githubusercontent.com/u/19769177?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alixhami', 'html_url': 'https://github.com/alixhami', 'followers_url': 'https://api.github.com/users/alixhami/followers', 'following_url': 'https://api.github.com/users/alixhami/following{/other_user}', 'gists_url': 'https://api.github.com/users/alixhami/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alixhami/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alixhami/subscriptions', 'organizations_url': 'https://api.github.com/users/alixhami/orgs', 'repos_url': 'https://api.github.com/users/alixhami/repos', 'events_url': 'https://api.github.com/users/alixhami/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alixhami/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4240.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4240/commits
11292,PullRequestEvent,2017-11-01 17:38:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,150099342,,"Add ""releases"" for each API.",open,False,4312,"Fixes #4294.

Of particular note:

- This PR contains no strategy for keeping these documents from going stale.
- 37 of the releases don't have a tag or release notes
- `docs/releases.rst` lists all `gcloud` releases as well, for historical reasons
- `docs/bigtable/releases.rst` lists all `google-cloud-happybase` releases, for ""completeness""
- `docs/core/releases.rst` lists both `google-cloud-core` and `google-api-core` releases
- `docs/language/releases.rst` lists all releases for the ""shadow"" package `google-cloud-natural-language` (which we've ""stopped"" pushing new releases to)
- `docs/storage/releases.rst` lists all `google-resumable-media` releases, for ""completeness""
- `docs/trace/releases.rst` has been added by the `google-cloud-trace` docs don't actually get rendered",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4312,,,2017-11-01T17:38:00Z,1,466,10,42,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4312.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4312/commits
11304,PullRequestEvent,2015-09-15 20:08:23+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,45093139,,undoing bad indentation change,closed,False,183,Indentation change caused error on undefined variable output_bucket.,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/183,2015-09-15T20:08:22Z,2015-09-15T20:08:22Z,2015-09-15T20:08:22Z,1,14,14,1,[],[],[],[],illfelder,1766378,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/183.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/183/commits
11366,PullRequestEvent,2015-05-12 02:57:22+00:00,10545810,devo-ps/dopy,631984,zbal,2935222,devo-ps,34799570,,Ipv6 support,closed,False,25,"This PR adds the ability to set ipv6 as enable on droplet creation. I've also changed the backup parameter name to the correct one as per the docs.

I've not incremented the version number or anything like that.

It's also mentioned https://github.com/digitalocean/api-v2/issues/22 that virtio is no longer supported as an API configurable option but I have refrained from removing that just yet.",https://api.github.com/repos/devo-ps/dopy/issues/25,2015-05-12T02:57:21Z,2015-05-12T02:57:21Z,2015-05-12T02:57:21Z,2,3,2,1,[],[],[],[],zbal,631984,User,False,[],https://github.com/devo-ps/dopy/pull/25.patch,https://api.github.com/repos/devo-ps/dopy/pulls/25/commits
