,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9154,PullRequestReviewCommentEvent,2016-07-22 23:22:38+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,f29bbb8f8f3355d7068a9585779a9e9f62d0ab71,False,I think you can just do this in the initialization list. `steps_(steps)`,,1010,{}
9162,PullRequestReviewCommentEvent,2015-07-20 18:10:14+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,8a6e9320caf2f7a7fcc06cf722206b12c20edf03,False,"Are all those variables iterable in Python through SWIG? If so, no worries, we don't have to change it now.",,409,{}
9163,PullRequestReviewCommentEvent,2015-06-15 18:52:40+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,efad2f5ad5745a155253cc26e66e531e48ddab54,False,opening brace on new line,,466,{}
9170,PullRequestReviewCommentEvent,2015-08-05 20:29:09+00:00,16366081,numenta/nupic.core,2816502,tomsilver,1039191,numenta,created,,f0498b0c2fdeb7d4c6d9a2781380e97ca6cfe592,False,"you're right, added back",,514,{}
9171,PullRequestReviewCommentEvent,2017-01-05 06:40:51+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,15253731,67a088929cb19cdb0185f5cee9f3515a24dc12f2,False,"Fair enough, I will remove the TODO comment",,1182,{}
9172,PullRequestReviewCommentEvent,2016-07-28 18:41:56+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,30e52b33b62e18853d1e9ebaa0780366b58ece08,False,I think the `TEST` macro isolates the tests enough that the anonymous namespace is unnecessary. @mrcslws do you know if the anon namespace adds anything here?,,1010,{}
9183,PullRequestReviewCommentEvent,2015-03-02 17:01:29+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,852d8295b73ee96bfb84e1e0e8de8e25ecaa915a,False,nit: we should probably use ``` `200 OK` ``` so that it's formatted differently.,,52,{}
9190,PullRequestReviewCommentEvent,2015-06-15 16:56:15+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,8c2dc544f2806cc350c22249dd265e1ae2412e50,False,you don't need to define a new magic mock here.,,316,{}
9195,PullRequestReviewCommentEvent,2015-03-19 19:36:41+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d262267ce9f390b3116e321b7a8d9785a09d115b,False,"Maybe this test should be outside, before calling ``setup_client`` cliquet/init",,114,{}
9200,PullRequestReviewCommentEvent,2015-06-02 08:08:49+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,18a271394da8823cab4ae1ba5c042bf579f0cacf,False,We are extending `CorniceService` and reusing it in all non-resource based views.,,268,{}
9219,PullRequestReviewCommentEvent,2016-08-22 13:29:35+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,,41836aa38dfd92526e8da54b988da5c6a2f64dde,False,"According to the doc, the output from git tag is ordered alphabetically.",,48,{}
9236,PullRequestReviewCommentEvent,2017-06-07 08:05:26+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,42529660,a5540e97da8304f90c9a817f5fb4b2ec897b289f,False,Done.,,473,{}
9243,PullRequestReviewCommentEvent,2018-02-21 08:54:15+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,98112509,958c506d4b2a6aa7529f7e8dd32be78833ced23b,False,"I see... it'd be cool to make a data migration using the JSON migrations, but not here yet ; changing the name of the only action available is not worth it IMO.",CONTRIBUTOR,301,{}
9269,PullRequestReviewCommentEvent,2017-12-13 10:03:12+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,83112777,da49fb4643965f67e8d0f71dda99384290e5a9b7,False,use 4 space indentation,OWNER,23,{}
9278,PullRequestReviewCommentEvent,2015-06-03 13:03:12+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,32e984b9ff07cef8c413e208b471215546d54f82,False,"@jirikuncar This is understandable. It can perhaps be reduced to something faster with a single multiline regex. Either way, we can completely leave `showwarning` alone since the length of the messages is also a concern, but we'll have to keep in mind that the line that is blamed can be far off, both with `deprecated` and manual invocation of `warning`.

I understand that there is also an issue where @jalavik is involved that concerns deprecation warnings. Let's try to tackle both problems.",,3144,{}
9281,PullRequestReviewCommentEvent,2015-06-03 12:33:32+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,32e984b9ff07cef8c413e208b471215546d54f82,False,"@dset0x we can discuss in wider circle with @jalavik. I'm mostly worried about https://github.com/inveniosoftware/invenio/pull/3144/files#diff-c3d7fb1347aeebd12332c5272e0f7051R101 being called on ""production"" system.",,3144,{}
9282,PullRequestReviewCommentEvent,2015-06-01 06:50:30+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,b18a8a5e8e8d61ef6e393ccdd4dd2a9b5bc3a20e,False,``:4000//ac`` -> ``:4000/ac``,,3183,{}
9284,PullRequestReviewCommentEvent,2015-03-04 14:53:21+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,3fcf5df5c8f14628ebf3cd3e5d74cd5a95f9e3ee,False,"@eamonnmag actually this highlights the issue of proper escaping of the password. What if the password has a quotation sign. You should probably protect the `CFG_DATABASE_PASS` variable within args, so that any single quote is properly escaped.",,2846,{}
9289,PullRequestReviewCommentEvent,2015-11-09 08:11:51+00:00,2665618,inveniosoftware/invenio,1388,greut,1157480,inveniosoftware,created,,32fa8b2cd675db5553f9d7ea9bba56d6426930e0,False,I'm trying to improve my github pulse score ;-),,3559,{}
9293,PullRequestReviewCommentEvent,2016-11-09 15:51:38+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,7838918,a33effd6fabbc49bcc463f6e193a48b4056d9f98,False,sames as https://github.com/inveniosoftware/invenio/pull/3713/files#r87218469,,3713,{}
9297,PullRequestReviewCommentEvent,2015-05-19 08:42:42+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,983f608c9b6f451ad4ae8ea2d25bf870b4d0954a,False,"Yep, indeed I am trying to improve on this by trying to guess as much as possible and by letting everything that is not parsed into the ""other"" field. So the user should still have material to complete by hand the conversion...

More improvements will hopefully come this afternoon.",,3137,{}
9312,PullRequestReviewCommentEvent,2016-09-05 08:04:42+00:00,44474891,inveniosoftware/invenio-mail,2204024,remileduc,1157480,inveniosoftware,created,,fe74f784e51263589b2870a38911654845125c1a,False,I'm sorry I don't understand what you mean here.,,20,{}
9314,PullRequestReviewCommentEvent,2016-02-23 16:38:22+00:00,44474891,inveniosoftware/invenio-mail,381280,jacquerie,1157480,inveniosoftware,created,,46bb6093867c5661dc1e9a8621021eea2474313b,False,"Yeah, that's what I saw as well.",,9,{}
9317,PullRequestReviewCommentEvent,2016-09-26 12:00:20+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,54ffb97140c87f173fe8f0705d6c073e79c27576,False,"`# Next` or `# Finally, we can build ...` (space after `#`)",,70,{}
9332,PullRequestReviewCommentEvent,2017-07-07 14:26:25+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,48621067,4cb4f1aa10a0fcaab7e895f48dba31cd23db1c07,False,"Even if it works, having a dict as the default value of `result` is strange. if `self.entry_point_group_templates` is set `result` will not be or behave like a dict.
```python
result = None
...
return {k: v for d in result for k, v in d.items()} if result else {}
```",,100,{}
9335,PullRequestReviewCommentEvent,2017-07-10 13:17:20+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,created,48898644,85069952e08c6286bf372ffc8e2274d9c89e1a2b,False,Do you have a suggestion for where to add it?,,171,{}
9345,PullRequestReviewCommentEvent,2015-10-19 18:54:08+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,2ad98f03fa8727e95d03b4a61d1dca12315535b7,False,This file should not be removed (i.e. use the one generated by cookiecutter).,,18,{}
9346,PullRequestReviewCommentEvent,2017-08-10 14:11:49+00:00,39133678,inveniosoftware/invenio-pidstore,4835412,switowski,1157480,inveniosoftware,created,55546831,ea70dff29ddb3e52984da38857bdbfdb92ef1419,False,Is this file needed ? :P,,110,{}
9348,PullRequestReviewCommentEvent,2015-10-20 09:02:54+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,5f0bb9508e98609534dc6b49398c8a27a7a24c1c,False,missing `doi_link` filter,,18,{}
9356,PullRequestReviewCommentEvent,2015-12-02 16:02:49+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,783f907b62e71117b397d7f88152063161a7aa35,False,{{ _('Loading results') }},,1,{}
9366,PullRequestReviewCommentEvent,2016-10-10 18:01:19+00:00,37842598,inveniosoftware/invenio-jsonschemas,580727,jmartinm,1157480,inveniosoftware,created,3546345,7effe7b5167fb262851461823378e0337a2cd243,False,"`send_from_directory(state.get_schema_dir(schema_path), schema_path)` gives 404 as well. This is for the case when `<path:schema_path>` does not exist.",,43,{}
9367,PullRequestReviewCommentEvent,2015-11-25 07:39:18+00:00,37842598,inveniosoftware/invenio-jsonschemas,1698163,lnielsen,1157480,inveniosoftware,created,,2698d7c22f79f486ccf0626087157b00b9a421e9,False,ditto here,,9,{}
9370,PullRequestReviewCommentEvent,2015-11-25 11:32:15+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,3b3d4e2f79aea9541feadb26c16f3a1c4c27348e,False,`>=1.0.0aX`,,13,{}
9376,PullRequestReviewCommentEvent,2016-10-06 14:38:06+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,3126745,2e82dbfdb1d9a63e059b2b3ac4295ba53bd803e1,False,do you still need it?,,119,{}
9377,PullRequestReviewCommentEvent,2016-02-29 12:12:00+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,96bca77a45dd6d487429cc0a6bbfa5e3433b7085,False,Wrong license header.,,43,{}
9390,PullRequestReviewCommentEvent,2016-04-28 14:58:50+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,dafd4a569ba1c89e26e70c2805a6d3f22375b4a6,False,Resolved,,143,{}
9403,PullRequestReviewCommentEvent,2016-06-20 16:04:36+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,dc965719922e8f1469c2688cd13a3b2b09ec9b06,False,Done,,152,{}
9414,PullRequestReviewCommentEvent,2017-12-18 11:26:17+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84099507,a455b5485dee424f8e96b51c33fae4f41ba08470,False,"I don't like returning `0` vs `False`.  It's meant for tests, but I'm sure actual user code will start doing `is 0` checks to distinguish syntax errors from other kinds of errors.",OWNER,27,{}
9422,PullRequestReviewCommentEvent,2016-12-15 22:00:53+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,13230907,7956161e3dd39636f8cab517e970bd6be06e6542,False,"get doesn't really create a transaction. It creates an object that represents a transaction.  As you point out, they are separate.

begin creates a transaction object as well.

begin is an application's opportunity to play nice and let everyone know what's going on.

I'm not proud of the implicit transaction model. If I had it do do over, I'd do it differently. (I think I did it this way originally based on experience with Ingres and/or Oracle.)

I'll also note that implicit behavior is useful for informal usage.  In fact, I could see use for a sort of an auto-commit mode that only allowed reads, although  I'm not sure if it could be done safely (because it could lead to invalidation of objects mid-computation).

In any case, allowing an explicit mode is an important first step. (And outside the scope of this pr. :))",,40,{}
9425,PullRequestReviewCommentEvent,2018-08-31 19:10:39+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,created,151518657,dec22f54b460e345f97c0aefb3273e1468092035,False,"I agree that logically it could, and I actually tried to put that in a test (which failed). That's how I know that the `_type` constraint controls that and rejects them 😄 That's one area that `IReal` and `Real` are improvements.",MEMBER,50,{}
9433,PullRequestReviewCommentEvent,2017-06-30 18:53:14+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,created,47469826,712bb8e078de20e01311cfe57d8dccfbbdcbe9b3,False,"That's true for the `zope.interface` versions---they specifically blacklist against that. But `zope.component.adapts` can be used in Python 3:

```pycon
Python 3.5.3 (default, Apr 23 2017, 18:09:27)
[GCC 4.2.1 Compatible Apple LLVM 8.0.0 (clang-800.0.42.1)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> from zope.component._declaration import adapts
>>> from zope.interface import Interface
>>> class Foo(object):
...   adapts(Interface)
...
>>> from zope.component._declaration import adaptedBy
>>> adaptedBy(Foo)
(<InterfaceClass zope.interface.Interface>,)
```

Which is the same as under Python 2:
```pycon
Python 2.7.13 (default, May  5 2017, 09:16:47)
[GCC 4.2.1 Compatible Apple LLVM 8.1.0 (clang-802.0.38)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> from zope.component._declaration import adapts
>>> from zope.interface import Interface
>>> class Foo(object):
...   adapts(Interface)
...
>>> from zope.component._declaration import adaptedBy
>>> adaptedBy(Foo)
(<InterfaceClass zope.interface.Interface>,)
```

So these tests all pass both places.",,30,{}
9434,PullRequestReviewCommentEvent,2016-03-23 21:52:57+00:00,8146483,zopefoundation/zope.publisher,1256082,jamadden,1163184,zopefoundation,created,,385bc5faa11b399226f16f7b6d19ecb91beb0567,False,[testenv:py26] + ordereddict again.,,11,{}
9439,PullRequestReviewCommentEvent,2018-03-22 21:04:42+00:00,8411519,zopefoundation/DocumentTemplate,453208,pbauer,1163184,zopefoundation,created,106301450,5a64270fe8de58575c10956aac05e4e30c9a9376,False,Thanks for formulating and explaining the issue. I did not know that sort moves to the second item when the first is the same.,NONE,18,{}
9442,PullRequestReviewCommentEvent,2017-05-15 11:34:58+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,38090945,6278d12c935e36dff43c7fa3c2c2515819e12658,False,As there is another test function in this module for `visit_Assign` its name should end in `__1`.,,64,{}
9444,PullRequestReviewCommentEvent,2017-04-13 13:33:11+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,"In Python 2.7 the AST of this expression is `Module(body=[Expr(value=Num(n=-1))])`.
Only Python 3 has the `USub` node here.
`-a` renders `USub` in both Python versions.",,50,{}
9450,PullRequestReviewCommentEvent,2018-08-27 19:25:21+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,created,149848141,dd1137493031167e296e95d4243c804fddb58724,False,These assignments are redundant.,MEMBER,64,{}
9462,PullRequestReviewCommentEvent,2017-10-27 17:13:10+00:00,62325478,Linaro/squad,409011,danrue,1180626,Linaro,created,72570457,be22f0587e05e60cc5b5f9b1da6b2866f777cdc5,False,"This guarantees a notification but only if maybe_notify_project_status has been called, but doesn't that require at least one result? What if no results have been received?

Same question about concurrency - could this result in duplicate emails if multiple notification_timeouts are queued up for the same moment?",MEMBER,137,{}
9468,PullRequestReviewCommentEvent,2018-02-19 10:04:50+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,97489432,2dfac1a859496d07a37a9549ef8f5d099ace65e2,False,sth is wrong here (save() missing?). When running the migration all resulting tokens are 'global'. They don't have any project/group restrictions and the resulting users don't seem to be assigned to any group. It might be just the data from production is organized this way and we never noticed.,COLLABORATOR,229,{}
9484,PullRequestReviewCommentEvent,2015-02-09 02:47:40+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,09068de6a8e32262a544ad965a2b0990ba860966,False,这个放到 finally 里面去,,5,{}
9488,PullRequestReviewCommentEvent,2017-01-12 12:49:00+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,16349259,28d8cc079b005b265257ed2ee990196dce613fbf,False,Is this still the case after sprinkling `wrap`s?,,177,{}
9513,PullRequestReviewCommentEvent,2017-09-15 16:34:41+00:00,15958352,GetBlimp/django-rest-framework-jwt,9766,blueyed,1227237,GetBlimp,created,63096854,c85b918f144a85e94bf4d139b874a24d1a732c29,False,"1. s/you'd/you/ ?
2. use https for the link?!",COLLABORATOR,365,{}
9591,PullRequestReviewCommentEvent,2018-01-05 07:19:53+00:00,64881795,optimizely/python-sdk,14175871,oakbani,1274132,optimizely,created,86833899,9898c743250f37546aab679fc0ff1dcd011a8b54,False,"I found these two scenarios missing, which we have covered in other SDKs. 
1. test that expected impression payload is created when an attribute, which is not in the datafile, is given. 
2. test that expected conversion event is created when no attributes are passed at all. ",CONTRIBUTOR,95,{}
9802,PullRequestReviewCommentEvent,2017-09-06 15:04:09+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,60943007,c95434482c002caf44a0605941fb568009106539,False,"Good idea, I'll add this, and change it to just 1 sid.",CONTRIBUTOR,432,{}
9803,PullRequestReviewCommentEvent,2017-10-03 18:33:23+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,66853410,15c7b084c9655522437959b72ed1a5e903205769,False,Can we just pin this in `requirements_test.txt`?,CONTRIBUTOR,447,{}
9804,PullRequestReviewCommentEvent,2017-09-26 12:40:16+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,65198777,38d8ab266b404a977d3097b99fa5e1143e993dbe,False,"This seemed to have fixed the issue but it's not a proper fix. Can you move this up to be a kwarg of the function, default to `True` and set it to `False` in the unittest?",CONTRIBUTOR,442,{}
9889,PullRequestReviewCommentEvent,2015-11-28 12:27:44+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,,bccc76132a7ca19cfa979026e2d5f9ecd8ca6dcf,False,for now added it back + test for `DCTERMS.title`... in master already,,551,{}
9894,PullRequestReviewCommentEvent,2018-07-16 21:32:54+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,137605548,b2319845b31f49c272f943d97aa8b5d264ff9fe3,False,"Traditionally, `count(x)` function returns the number of non-NA values in `x`.
In your implementation, however, the function doesn't count anything, but merely returns the number of elements in each group. It's a valid function, just not a suitable name...",MEMBER,1156,{}
9904,PullRequestReviewCommentEvent,2016-08-25 16:28:01+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"I would it it as part of this commit since you created this code as part of this change and also otherwise we would have too kinds of different APIs at the same time. Code for transforming is already not in H2OContext so proper integration with current api would be to put it into converters and unify it wit the existent api.

From my point of view making the code to play nicely with the rest of the code is also part of any change, even though the primary goal of that change is different.",,58,{}
9911,PullRequestReviewCommentEvent,2018-05-04 13:53:12+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,117612620,c7ae92fee4d875a8c321179206962db20abffb4f,False,"I see, good point. I will check also real shape of data",CONTRIBUTOR,699,{}
9916,PullRequestReviewCommentEvent,2017-11-15 21:24:20+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,76934859,45efd3c36e3eebdef9324f3e0d17329f9bd1c053,False,s3up is for new projects mainly....,CONTRIBUTOR,465,{}
9945,PullRequestReviewCommentEvent,2016-10-17 08:21:24+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,4424394,45c302a67a7cd1d2b6ee0117857d9ab611237a1d,False,....serialization supports server side........you can query an object with...,,38,{}
9950,PullRequestReviewCommentEvent,2017-06-03 03:20:32+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,41911790,b2fbbc91706d08419b83a3707e8fe1c9c0f43aac,False,Didn't used to.  But we do now.  I added tests of the `!=` operator in the `do_pickle` tests that we run for everything.,,872,{}
9955,PullRequestReviewCommentEvent,2016-05-03 16:46:22+00:00,3510804,GalSim-developers/GalSim,1682854,danielsf,1462196,GalSim-developers,created,,f6b7c22969425d651d70f376566622a79870cda2,False,But won't we still need to make sure that FromPoint returns a unit-ful quantity while FromFloat returns a unit-less quantity?  Or did I make that convention up?,,690,{}
9958,PullRequestReviewCommentEvent,2017-10-11 23:14:01+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,68779152,52f5045efd44d4675ae95b75d95bec953f6ff352,False,"This feels a little weird to me.  Two `ChromaticObject`s can only compare equal if they both have `_obj` attrs (and they're equal).  As it turns out, I think only `ChromaticObject` proper and `ChromaticFourierSqrt` can trigger this comparison, since the other subclasses override with their own `__eq__`.  Since both `ChromaticObject` and `ChromaticFourierSqrt` both have `_obj` defined, this works (actually, I suppose this means the`hasattr` check isn't actually needed).  But if we ever defined another subclass without a `._obj` and without it's own `__eq__`, this might inappropriately fail.  Not sure if this really needs attention or not, but I thought I'd flag it.",OWNER,904,{}
9960,PullRequestReviewCommentEvent,2016-11-10 02:17:25+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,7935543,3da135dc17db3f6322abdf0f2384a35dd7ba1679,False,More that I failed to remove the semi-colons.  This was a big copy past from SBProfile.cpp.  Thanks for catching it.,,818,{}
9965,PullRequestReviewCommentEvent,2015-03-05 19:35:01+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,ea0223cf58dc8eaf2be32c81a608ce4ab05cac2c,False,"Oy, that's embarrassing.  Fixed.

To be honest, I am finding it hard to figure out if it looks unrealistic to me because it's actually something wrong with the galaxy population, or because it's so obvious that we have 10 galaxies repeated over and over.  The fact that one is a very elongated disk that appears with the exact same orientation 400 times is obviously unrealistic, but other than that, I think the only issue is that I had forgot to modify the sizes and fluxes to make it represent an I<25 sample.  As written it was representing an I<23 sample, which is a bit too bright for a density of 70/arcmin^2, but for an I<25 sample this isn't too crazy.  Can you see if the version I just pushed looks a bit better to you?  It does look a bit better to me though, again, there's still the ""why are all the galaxies pointing the same way?"" problem.  I think that one is unavoidable if we want to stick with just a few galaxies so the demo doesn't take forever.",,651,{}
9966,PullRequestReviewCommentEvent,2015-02-11 14:10:01+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,f02d9b8430eb25627d0923ae0d8addb42b15fd54,False,"Thanks, that makes a lot of sense.

I just further complexified the unit test to make sure we were really catching any possible errors.  It now makes a ChromaticAtmosphere, transforms it (chromatically), then makes a copy that has interpolation, then applies chromatic transformations to both the original and the copy.  The only way to get this right is if it really is combining the first and second set of transformations when destroying the interpolation.
",,632,{}
9968,PullRequestReviewCommentEvent,2017-01-30 22:12:02+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,19192038,1cdb1b9faf091798d2aebc6c5b2aa77163d00895,False,"Rather than `assert_array_less` here, you can just do `assert delta.stepK() < 1.e100`.  Not everything has to go through the numpy testing module.  :)",,860,{}
9972,PullRequestReviewCommentEvent,2016-10-31 21:11:11+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,6525087,f1f0adc013d88c3f018355f82ac180ec72fdc5c9,False,"Any reason not to put this in utilities.py?  Seems possibly more generally useful, and people would tend to look there for random utilities.",,814,{}
9998,PullRequestReviewCommentEvent,2017-09-25 07:33:03+00:00,34906350,BlueBrain/NeuroM,5441880,jdcourcol,1479142,BlueBrain,created,64812935,363d484fca63e089eeb3ed17f2e8369ccbb4df22,False,"I am not sure to get why we go for the histogram here. why not just taking 2 slices of length width , one starting at the first point, and the other ending at the last point ? ",CONTRIBUTOR,646,{}
10004,PullRequestReviewCommentEvent,2016-02-16 13:15:10+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,31bc2db8de2481c7c7f6a7b12392bf2b7188e692,False,"I think we should wait with all these details until the API is stable.
Like I said I still have to move around Parameters.py (up a level), and other more important API changes are in the pipeline. (All these subclasses of Parameters are probably going to disappear and replaced by NrnParameter, and a new class called Variables is going to be introduced).",,4,{}
10010,PullRequestReviewCommentEvent,2017-11-21 16:23:16+00:00,90939635,ecohealthalliance/EpiTator,7384025,arnoldbm,1501231,ecohealthalliance,created,78172178,e2f42ab458db0a120617bcc72839acad872dc05d,False,"Should we have a hasattr on the name for geoname here, to make sure we don't divide by zero?",CONTRIBUTOR,20,{}
10366,PullRequestReviewCommentEvent,2017-07-11 18:06:11+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,49281437,0a22a339cbe877668660985e67a8caa296dde489,False,Thx for the reminder.,,325,{}
10385,PullRequestReviewCommentEvent,2016-10-06 15:13:00+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,3134960,401b62f453ce25711926c4db4671739722a1e120,False,"just log an error and raise, it's easier ;)",,240,{}
10387,PullRequestReviewCommentEvent,2017-06-13 20:28:14+00:00,51875828,python/typed_ast,245905,ddfisher,1525981,python,created,43842691,ef74c4806c0a1822e310be9e50e8cf215a2d9c24,False,"Nit: I'd consider some minor wording tweaks here.  I think ""When"" is more commonly used than ""If"", in this context.  I think you can get rid of ""currently"" -- docs by default describe current behavior (and there aren't any concrete plans to change this).  Also, ""additional unpacking generalizations"" is plural, so I think the final ""was"" should be a ""were"".",,41,{}
10403,PullRequestReviewCommentEvent,2018-07-09 15:34:51+00:00,58059785,zalando/expan,1845907,igusher,1564818,zalando,created,135472752,6b50d67c2eeff4a0a64b76028655e815cd5c9cce,False,"@aaron-mcdaid-zalando  by API I meant API which Expan lib provides. not some [rest] endpoints from any other  service

",NONE,228,{}
10426,PullRequestReviewCommentEvent,2016-02-24 19:27:08+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,53b5dfe39e6635d6aff29cbd82a1f92c5d082331,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2110318101/issues/source?bid=3127594&fileBranchId=3144623#l27),,144,{}
10432,PullRequestReviewCommentEvent,2016-09-26 12:22:51+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,aba2e8a8adb64b7c97f8fa225ff25822b835a637,False,If statement is wrong. `patroni.tags` can be empty but 'nosync' set dynamically.,,314,{}
10446,PullRequestReviewCommentEvent,2016-03-02 15:04:04+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,62f39aa2753f3e6bd29b642584f40a7fde78e26b,False,TL;TR: you should undo this change and let your PR's focused in every change you want to make.,,163,{}
10455,PullRequestReviewCommentEvent,2017-06-07 11:28:51+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,42574259,b25f2a55f1c13ea3e11df0a74a7ff655d2d9b9e9,False,Please rename `v` to something like `validator` or `header_validator`.,,459,{}
