,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7772,PullRequestEvent,2015-08-27 17:43:06+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,43545502,,Coupons 2 0 changes,open,False,126,"Changes for Coupons 2.0

Approvers: @cbarton @shulmang 

Please check over to see if anything was missed",https://api.github.com/repos/recurly/recurly-client-python/issues/126,,,2015-08-27T17:43:06Z,7,279,31,155,[],[],[],[],,,,,[],https://github.com/recurly/recurly-client-python/pull/126.patch,https://api.github.com/repos/recurly/recurly-client-python/pulls/126/commits
7773,PullRequestEvent,2016-10-07 05:30:21+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,86258783,,add tests to new gift cards features and fix redemption url generation,closed,False,189,"See previously #188 

The change to the `redeem` method allows for redeeming a gift card without having fetched it previously from the API such that the `_url` attribute was set. You can simply instantiate a new `GiftCard` object with a `redemption_code` and call `redeem` with an account code.",https://api.github.com/repos/recurly/recurly-client-python/issues/189,2016-10-07T05:30:20Z,2016-10-07T05:30:20Z,2016-10-07T05:30:20Z,1,172,2,5,[],"[{'login': 'bhelx', 'id': 185919, 'avatar_url': 'https://avatars.githubusercontent.com/u/185919?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bhelx', 'html_url': 'https://github.com/bhelx', 'followers_url': 'https://api.github.com/users/bhelx/followers', 'following_url': 'https://api.github.com/users/bhelx/following{/other_user}', 'gists_url': 'https://api.github.com/users/bhelx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bhelx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bhelx/subscriptions', 'organizations_url': 'https://api.github.com/users/bhelx/orgs', 'repos_url': 'https://api.github.com/users/bhelx/repos', 'events_url': 'https://api.github.com/users/bhelx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bhelx/received_events', 'type': 'User', 'site_admin': False}]",[],[],bhelx,185919,User,False,[],https://github.com/recurly/recurly-client-python/pull/189.patch,https://api.github.com/repos/recurly/recurly-client-python/pulls/189/commits
7778,PullRequestEvent,2016-05-03 12:50:16+00:00,30921522,practo/FabPolish,16081129,amankrbl,153392,practo,68700248,,new sniffs,open,False,2,,https://api.github.com/repos/practo/FabPolish/issues/2,,,2016-05-03T12:50:16Z,1,20,2,1,[],[],[],[],,,,,[],https://github.com/practo/FabPolish/pull/2.patch,https://api.github.com/repos/practo/FabPolish/pulls/2/commits
7779,PullRequestEvent,2016-06-10 11:23:13+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,73358706,,Update attributes and tags for duplicate alerts,open,False,211,"This is so that attributes and tags can be updated using `db.save_duplicate(alert)` in `post_receive()` hooks like this ...

```
    def post_receive(self, alert):
        alert.attributes['foo'] = 'bar'
        db.save_duplicate(alert)
        return
```",https://api.github.com/repos/guardian/alerta/issues/211,,,2016-06-10T11:23:13Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/guardian/alerta/pull/211.patch,https://api.github.com/repos/guardian/alerta/pulls/211/commits
7785,PullRequestEvent,2015-11-26 23:41:48+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,51948172,,Customer views (more),closed,False,128,"  * Use role not customer to determine authorization for API endpoints.
  * Add support for customer views to GitHub and GitLab logins
  * Change customer group to customer reference lookup",https://api.github.com/repos/guardian/alerta/issues/128,2015-11-26T23:41:47Z,2015-11-26T23:41:47Z,2015-11-26T23:41:47Z,4,124,91,3,[],[],[],[],satterly,615057,User,False,[],https://github.com/guardian/alerta/pull/128.patch,https://api.github.com/repos/guardian/alerta/pulls/128/commits
7790,PullRequestEvent,2018-03-07 02:33:46+00:00,2031108,digitalbazaar/pyld,109587,davidlehn,167436,digitalbazaar,167614883,,Fix typos in JsonLdProcessor error messages.,closed,False,74,must a → must be a,https://api.github.com/repos/digitalbazaar/pyld/issues/74,2018-03-07T02:33:46Z,2018-03-07T02:33:46Z,2018-03-07T02:33:46Z,1,5,5,1,NONE,[],[],[],davidlehn,109587,User,False,[],https://github.com/digitalbazaar/pyld/pull/74.patch,https://api.github.com/repos/digitalbazaar/pyld/pulls/74/commits
7794,PullRequestEvent,2017-03-10 10:24:22+00:00,29908545,mirumee/django-prices-openexchangerates,1754812,artursmet,170574,mirumee,109879662,,Pass kwargs in templatetags,closed,False,18,,https://api.github.com/repos/mirumee/django-prices-openexchangerates/issues/18,2017-03-10T10:24:22Z,2017-03-10T10:24:22Z,2017-03-10T10:24:22Z,2,30,12,3,[],[],[],[],artursmet,1754812,User,False,[],https://github.com/mirumee/django-prices-openexchangerates/pull/18.patch,https://api.github.com/repos/mirumee/django-prices-openexchangerates/pulls/18/commits
7828,PullRequestEvent,2016-08-01 10:14:46+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,51167343,,dynamically generate HasTraits class documentation,closed,False,131,"A first go at generating `TraitType` documentation inside the `HasTraits.__init__` docstring.

```python
class A(HasTraits):
    i = Int().tag(allow_none=True, default_value=1)
    j = Any().tag(help='some help text for j', data={'x':1})

    def __init__(self, *args, **kwargs):
        """"""The constructor for the class
        
        More details about the constructor""""""
        pass
    
    @default('j')
    def h(self): pass
    
    @validate('j')
    def g(self, commit):
        return commit['value']
    
    @observe('i', 'j')
    def f(self, change):
        pass
    
help(A.__init__)
```
has a docstring that reads:
```text
:Traits of :class:`A` Instances:
--------------------------------
i : an int
    - trait metadata
        * ``allow_none = True``
        * ``default_value = 1``
    - event handlers
        * :method:`A.f` - observes changes

j : any value
    :help: some help text for j

    - trait metadata
        * ``data = {'x': 1}``
    - event handlers
        * :method:`A.f` - observes changes
        * :method:`A.g` - validates values
        * :method:`A.h` - sets the default
```

closes #130 ",https://api.github.com/repos/ipython/traitlets/issues/131,,2016-08-01T10:14:45Z,2016-08-01T10:14:45Z,5,277,68,5,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/131.patch,https://api.github.com/repos/ipython/traitlets/pulls/131/commits
7831,PullRequestEvent,2015-06-03 01:05:43+00:00,14993021,ipython/traitlets,335567,Carreau,230453,ipython,36790134,,move login from jupyter_core,open,False,24,"To keep file_name in sync and correct.

cc @takluyver sharp-eye",https://api.github.com/repos/ipython/traitlets/issues/24,,,2015-06-03T01:05:43Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/24.patch,https://api.github.com/repos/ipython/traitlets/pulls/24/commits
7860,PullRequestEvent,2015-09-23 02:54:33+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,45739659,,Normalize Euclidean splits,open,False,104,"Seems marginally faster. For one test I ran, accuracy went from 89.10% to 89.89% and time spent from 18.211 to 17.862. So a couple of percent better.",https://api.github.com/repos/spotify/annoy/issues/104,,,2015-09-23T02:54:33Z,5,26,13,2,[],[],[],[],,,,,[],https://github.com/spotify/annoy/pull/104.patch,https://api.github.com/repos/spotify/annoy/pulls/104/commits
7869,PullRequestEvent,2015-04-29 23:44:52+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,34391504,,Boost dependences is removed,closed,False,50,"1. I added -std=c++11 flag for std::rand support. Tell me, if it matter.

2. EuclideanIndexTest::test_get_nns_by_vector failed, see below. It's in reverse order, but AngularIndexTest::, passed ok. I don't know, how I can receive [1,0], if it include sort call before return.
annoylib.h:
537     sort(nns_dist.begin(), nns_dist.end());
538     for (size_t i = 0; i < nns_dist.size() && result->size() < n; i++) {
539       result->push_back(nns_dist[i].second);
540     }

FAIL: test_get_nns_by_vector (annoy_test.EuclideanIndexTest)

Traceback (most recent call last):
  File ""/home/dvenum/devl/annoy/test/annoy_test.py"", line 112, in test_get_nns_by_vector
    self.assertEqual(i.get_nns_by_vector([3,3], 2), [1, 0])
AssertionError: Lists differ: [0, 1] != [1, 0]
First differing element 0:
0
1
<div>
-  [0, 1] <br/>
+  [1, 0] <br/>
<br/>
3. If I right, valgrin have clear output, only usually python message. It seems to true, because a small new memory management was delegated to python.
</div>",https://api.github.com/repos/spotify/annoy/issues/50,2015-04-29T23:44:51Z,2015-04-29T23:44:51Z,2015-04-29T23:44:52Z,4,487,91,5,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/annoy/pull/50.patch,https://api.github.com/repos/spotify/annoy/pulls/50/commits
7885,PullRequestEvent,2016-09-27 02:31:44+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,86816969,,Uses task name instead of task_id as job identifier for MR,closed,False,1868,"## Description
Uses task name instead of task_id as job identifier for MR

## Motivation and Context
It's much more useful to see MyTask(param=value) in the job tracker rather than MyTask_value_abf1238eb238eb1832, especially when the latter form usually removes most of the useful information for figuring out which task is which. Since changing the task id format, we're no longer intending for task ids to be human-readable, and this is a context where we want something human-readable.

## Have you tested this? If so, how?
I updated the unit tests and ran MRs with this code to validate that their names are now human-readable.",https://api.github.com/repos/spotify/luigi/issues/1868,2016-09-27T02:31:44Z,2016-09-27T02:31:44Z,2016-09-27T02:31:44Z,1,2,2,2,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1868.patch,https://api.github.com/repos/spotify/luigi/pulls/1868/commits
7908,PullRequestEvent,2015-01-25 20:20:02+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,27997175,,Fix worker-keep-alive documentation,closed,False,652,"Looks like doc says that worker-keep-alive is true by default while it is actually
true.

Fix #640",https://api.github.com/repos/spotify/luigi/issues/652,2015-01-25T20:20:02Z,2015-01-25T20:20:02Z,2015-01-25T20:20:02Z,1,1,1,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/652.patch,https://api.github.com/repos/spotify/luigi/pulls/652/commits
7911,PullRequestEvent,2016-11-15 08:30:54+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,92943359,,Add support for BigQuery regional location,closed,False,1917,"## Description
This PR aims at providing support for regional location for BigQuery (BQ) datasets.
More information about regional location here: https://cloud.google.com/bigquery/docs/managing_jobs_datasets_projects

The intended behaviour follows:
- If a new BQ dataset is created when uploading a BQ table, a regional location can be specified by the user for that dataset (note that all tables within the dataset inherit the same location value). BQ datasets can also have unspecified regional location.
- If the target BQ dataset is already available when uploading a new BQ table, the optional location parameter set by the user must be the same of the remote dataset or the upload will fail. If the remote dataset has unspecified regional location, no location parameter can be enforced by the user. If the client does not specify a regional location, the one of the existing dataset will be adopted.

## Motivation and Context
Users should have control over the regional location for BigQuery datasets. 

## Have you tested this? If so, how?
I have tested this by uploading tables on a BigQuery project setup for testing.

## TODO

- [x] Tests
",https://api.github.com/repos/spotify/luigi/issues/1917,2016-11-15T08:30:54Z,2016-11-15T08:30:54Z,2016-11-15T08:30:54Z,7,152,39,4,[],[],[],[],ulzha,84229,User,False,[],https://github.com/spotify/luigi/pull/1917.patch,https://api.github.com/repos/spotify/luigi/pulls/1917/commits
7924,PullRequestEvent,2016-10-15 08:01:47+00:00,5888353,spotify/luigi,140716,nmandery,251374,spotify,89485737,,Use the proc filesystem to gather process information,open,False,1886,"## Description
This pull request uses the proc filesystem to gather process information instead of calling the `ps` command.

## Motivation and Context
See the discussion at PR #1876 

",https://api.github.com/repos/spotify/luigi/issues/1886,,,2016-10-15T08:01:47Z,1,11,8,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1886.patch,https://api.github.com/repos/spotify/luigi/pulls/1886/commits
7926,PullRequestEvent,2015-01-27 04:21:29+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,28082912,,pep8 fixes,open,False,673,,https://api.github.com/repos/spotify/luigi/issues/673,,,2015-01-27T04:21:29Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/673.patch,https://api.github.com/repos/spotify/luigi/pulls/673/commits
7937,PullRequestEvent,2017-11-14 13:44:53+00:00,5888353,spotify/luigi,12439836,danthelion,251374,spotify,152508107,,Add Synetiq to `Who uses Luigi?`.,open,False,2287,"We have been using Luigi for our main data pipeline for more than 3 years now, I think we fit on the list!
",https://api.github.com/repos/spotify/luigi/issues/2287,,,2017-11-14T13:44:52Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2287.patch,https://api.github.com/repos/spotify/luigi/pulls/2287/commits
7939,PullRequestEvent,2016-07-19 18:00:48+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,60704169,,Fallback process command name in lock.getpcmd,closed,False,1567,,https://api.github.com/repos/spotify/luigi/issues/1567,2016-07-19T18:00:47Z,2016-07-19T18:00:47Z,2016-07-19T18:00:47Z,1,2,0,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/1567.patch,https://api.github.com/repos/spotify/luigi/pulls/1567/commits
7964,PullRequestEvent,2015-07-27 21:46:56+00:00,18422074,venmo/business-rules,1278504,akurihara,256998,venmo,37119002,,Updating the README.,closed,False,24,"Addresses #22.

This fixes some errors in the example code in the README.",https://api.github.com/repos/venmo/business-rules/issues/24,2015-07-27T21:46:56Z,2015-07-27T21:46:56Z,2015-07-27T21:46:56Z,1,6,6,1,[],[],[],[],akurihara,1278504,User,False,[],https://github.com/venmo/business-rules/pull/24.patch,https://api.github.com/repos/venmo/business-rules/pulls/24/commits
7998,PullRequestEvent,2017-09-09 16:07:46+00:00,648332,assimp/assimp,7823510,samitc,265533,assimp,140174989,,fix name lost when load with PreTransformVertices flag,open,False,1424,"copy the name of old meshs and nodes to the new scene.
this PR fix issue #1185 ",https://api.github.com/repos/assimp/assimp/issues/1424,,,2017-09-09T16:07:46Z,1,8,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1424.patch,https://api.github.com/repos/assimp/assimp/pulls/1424/commits
8013,PullRequestEvent,2015-03-29 09:54:52+00:00,648332,assimp/assimp,671718,arris69,265533,assimp,32179120,,maybe Fixes assimp/assimp#516,open,False,518,elif added for future use (maybe someone like to splitt windows and linux build or test cases too),https://api.github.com/repos/assimp/assimp/issues/518,,,2015-03-29T09:54:52Z,1,17,13,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/518.patch,https://api.github.com/repos/assimp/assimp/pulls/518/commits
8022,PullRequestEvent,2017-06-29 10:03:16+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,128113280,,Use incremental sync,open,False,69,Fixes #67 ,https://api.github.com/repos/palantir/python-language-server/issues/69,,,2017-06-29T10:03:16Z,2,85,7,3,[],[],[],[],,,,,[],https://github.com/palantir/python-language-server/pull/69.patch,https://api.github.com/repos/palantir/python-language-server/pulls/69/commits
8024,PullRequestEvent,2018-06-01 10:16:58+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,191116279,MDExOlB1bGxSZXF1ZXN0MTkxMTE2Mjc5,skip invalid definition to fix #362,closed,False,364,skip invalid definition to fix #362 ,https://api.github.com/repos/palantir/python-language-server/issues/364,2018-06-01T10:16:57Z,2018-06-01T10:16:57Z,2018-06-01T10:16:57Z,1,28,1,2,NONE,[],[],[],gatesn,1928052,User,False,[],https://github.com/palantir/python-language-server/pull/364.patch,https://api.github.com/repos/palantir/python-language-server/pulls/364/commits
8028,PullRequestEvent,2018-03-22 18:00:45+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,176862867,,Lazily construct rope projects and resources,open,False,298,To allow user settings to affect rope.,https://api.github.com/repos/palantir/python-language-server/issues/298,,,2018-03-22T18:00:42Z,1,291,19,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/palantir/python-language-server/pull/298.patch,https://api.github.com/repos/palantir/python-language-server/pulls/298/commits
8039,PullRequestEvent,2017-06-12 07:07:07+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,125070808,,Don't force the isa in sub packages,closed,False,2872,"There is a slight different between packages build on COPR and locally by mock. This was causing an error when a subpackage, from the official stable repo, was installed. This was not caught by tests using locally built packages.

Fixes #2871 ",https://api.github.com/repos/gem/oq-engine/issues/2872,2017-06-12T07:07:06Z,2017-06-12T07:07:07Z,2017-06-12T07:07:07Z,1,2,2,1,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/2872.patch,https://api.github.com/repos/gem/oq-engine/pulls/2872/commits
8047,PullRequestEvent,2018-01-10 10:53:40+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,162090813,,Python3 rpm,open,False,3340,"Move RHEL RPM to Python 3.

Requires: 
- https://github.com/gem/oq-python-dist/pull/3
- https://github.com/gem/oq-libs/pull/25",https://api.github.com/repos/gem/oq-engine/issues/3340,,,2018-01-10T10:53:40Z,2,19,15,4,OWNER,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3340.patch,https://api.github.com/repos/gem/oq-engine/pulls/3340/commits
8056,PullRequestEvent,2015-02-27 20:10:14+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,30186756,,New vers mgmt2,closed,False,1674,"- implemented the new guideline for version management, on master branch we will have always the release version after the current released.
- development packages will use ```~gem...``` suffix to be **lesser than** version **without** suffix (Debian - behavior for suffixes starting with ```~``` character).
- changelog and README are copied back to jenkins folders to be able to check them, an example at:
  ```jenkins@ci.openquake.org:jobs/zdevel_oq-engine/workspace_new_vers_mgmt2_1066```
Tests green at: https://ci.openquake.org/job/zdevel_oq-engine/1066/",https://api.github.com/repos/gem/oq-engine/issues/1674,2015-02-27T20:10:13Z,2015-02-27T20:10:13Z,2015-02-27T20:10:13Z,6,12,6,3,[],[],[],[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/1674.patch,https://api.github.com/repos/gem/oq-engine/pulls/1674/commits
8058,PullRequestEvent,2017-04-24 13:42:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,116984661,,Added a CSV exporter for the benefit-cost-ratio calculator,closed,False,2729,"Since this calculator is never used, we forgot to implement a CSV exporter for it. The next step will be to remove the XML exporter. Closes https://github.com/gem/oq-engine/issues/2697.",https://api.github.com/repos/gem/oq-engine/issues/2729,2017-04-24T13:42:33Z,2017-04-24T13:42:34Z,2017-04-24T13:42:34Z,3,33,3,4,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2729.patch,https://api.github.com/repos/gem/oq-engine/pulls/2729/commits
8063,PullRequestEvent,2018-04-06 05:38:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,179858605,,Added threadpool distribution mechanism,open,False,3594,"This is not used by the engine, I am adding it only for sake of completeness. It may be useful to compare the performance between threads and processes for documentation purposes (we already now that processes are better). Since it is not an important feature, it was not included in engine 3.0.",https://api.github.com/repos/gem/oq-engine/issues/3594,,,2018-04-06T05:38:22Z,3,24,8,2,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3594.patch,https://api.github.com/repos/gem/oq-engine/pulls/3594/commits
8068,PullRequestEvent,2017-03-28 12:58:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,112744919,,Stored the site IDs in a better way,closed,False,2660,"Second step towards https://github.com/gem/oq-engine/issues/2645.  This pull request avoids storing copies of the site IDs. A test with a reduced SARA computation for Chile gives

```
engine-2.3:
operation                        time_sec  memory_mb counts
saving ruptures                  1,818     101       107    

master:
operation                        time_sec  memory_mb counts 
saving ruptures                  1,488     138       107    

this branch:
operation                        time_sec  memory_mb counts 
saving ruptures                  658       151       107    
```

i.e. we are three time as fast as in the engine 2.3. In larger computations the speedup is even larger.
Notice that I have already remove the `source_id` information from the class `EBRupture`, since it is not used by the calculator and it takes space to store.",https://api.github.com/repos/gem/oq-engine/issues/2660,2017-03-28T12:58:25Z,2017-03-28T12:58:25Z,2017-03-28T12:58:25Z,16,71,22,8,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2660.patch,https://api.github.com/repos/gem/oq-engine/pulls/2660/commits
8069,PullRequestEvent,2016-08-25 08:04:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,82487972,,Better monitor,closed,False,2191,"A lot of memory is used when unpickling the arguments sent to a task, however until now we were not measuring it. This pull request rectifies the situation. Also the unpickling time is taken into account.
You can see the generated reports here:

http://artifacts.openquake.org/demos/oq-engine/master/trusty/2666/jobs-2016-08-22.html#tabs-15 (master)
http://artifacts.openquake.org/demos/oq-engine/zdevel/trusty/2137/jobs-2016-08-24.html#tabs-15 (this branch)

Focusing on ""total event_based_risk"", which is unpickling a lot of ruptures, one sees that the maximum allocated memory per task is 31 MB whereas master was giving an incorrect value of only 18 MB.",https://api.github.com/repos/gem/oq-engine/issues/2191,2016-08-25T08:04:48Z,2016-08-25T08:04:48Z,2016-08-25T08:04:48Z,3,28,23,1,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2191.patch,https://api.github.com/repos/gem/oq-engine/pulls/2191/commits
8073,PullRequestEvent,2015-06-26 11:12:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,38614019,,Disabled parallel splitting in the pre_execute phase,closed,False,1783,"Companion of https://github.com/gem/oq-risklib/pull/297, see https://bugs.launchpad.net/oq-engine/+bug/1468790, the tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1299",https://api.github.com/repos/gem/oq-engine/issues/1783,2015-06-26T11:12:24Z,2015-06-26T11:12:25Z,2015-06-26T11:12:25Z,3,14,2,3,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/1783.patch,https://api.github.com/repos/gem/oq-engine/pulls/1783/commits
8077,PullRequestEvent,2015-10-07 12:17:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,46986684,,"Removed the epsilon sampling ""feature"" from the scenario_risk calculator",closed,False,1854,This was the reason for the discrepancies between oq-lite and the engine. This is needed for https://github.com/gem/oq-engine/issues/1853. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1467,https://api.github.com/repos/gem/oq-engine/issues/1854,2015-10-07T12:17:33Z,2015-10-07T12:17:33Z,2015-10-07T12:17:33Z,1,9,2,2,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/1854.patch,https://api.github.com/repos/gem/oq-engine/pulls/1854/commits
8087,PullRequestEvent,2016-10-04 09:14:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,87732561,,Changed the weight of the ruptures,closed,False,2273,"The old weight was taking into consideration the number of realizations and assets per site, but since the performance is dominated by the hazard, the number of assets per site is irrelevant and taking it into account actually makes the tasks more heterogeneous. Mitigates the issue in https://github.com/gem/oq-engine/issues/2251.
Here are some numbers for the Chile computation in the cluster.

```
master
$ oq show performance 12545
=========================== ======== ========= =======
operation                   time_sec memory_mb counts 
=========================== ======== ========= =======
total event_based_risk      264,667  123       516    
building hazard             257,129  23        27,864 
total runtime               14,016   2,905     1      
computing risk              5,178    0.0       334,368

operation-duration mean  stddev min   max    num_tasks
event_based_risk   512   1,355  66    13,683 516      

this branch
$ oq show performance 12546
=========================== ======== ========= =======
operation                   time_sec memory_mb counts 
=========================== ======== ========= =======
total event_based_risk      264,157  106       516    
building hazard             256,544  15        27,864 
total runtime               10,290   2,896     1      
computing risk              5,309    0.0       334,368

operation-duration mean  stddev min   max   num_tasks
event_based_risk   511   925    63    9,991 516      ",https://api.github.com/repos/gem/oq-engine/issues/2273,2016-10-04T09:14:43Z,2016-10-04T09:14:44Z,2016-10-04T09:14:44Z,2,0,6,1,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2273.patch,https://api.github.com/repos/gem/oq-engine/pulls/2273/commits
8092,PullRequestEvent,2015-05-11 08:39:06+00:00,1201984,disqus/django-bitfield,23610,dcramer,317745,disqus,12402142,,mv nose to requirements.txt from setup.py,closed,False,34,I think it's needless to put nose in setup_requires,https://api.github.com/repos/disqus/django-bitfield/issues/34,,2015-05-11T08:39:05Z,2015-05-11T08:39:05Z,1,1,1,2,[],[],[],[],,,,,[],https://github.com/disqus/django-bitfield/pull/34.patch,https://api.github.com/repos/disqus/django-bitfield/pulls/34/commits
8093,PullRequestEvent,2017-03-30 14:03:44+00:00,1201984,disqus/django-bitfield,1490673,moggers87,317745,disqus,105796992,,Update setup.py to reflect stated requirements in README,closed,False,77,"Based on [this comment](https://github.com/disqus/django-bitfield/commit/306ba5cb193fe444719d4286cd1d6296628ea339#commitcomment-20743908), the version specified in `setup.py` was wrong.",https://api.github.com/repos/disqus/django-bitfield/issues/77,,2017-03-30T14:03:44Z,2017-03-30T14:03:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/disqus/django-bitfield/pull/77.patch,https://api.github.com/repos/disqus/django-bitfield/pulls/77/commits
