,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12102,PullRequestEvent,2015-06-22 17:22:53+00:00,19079404,thefactory/marathon-python,53127,mbabineau,4227819,thefactory,37909778,,added ignore_http1xx param to MarathonHealthCheck class,closed,False,35,fixes #34 ,https://api.github.com/repos/thefactory/marathon-python/issues/35,,2015-06-22T17:22:53Z,2015-06-22T17:22:53Z,2,3,1,1,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/35.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/35/commits
12106,PullRequestEvent,2018-03-28 13:33:01+00:00,101060105,dhatim/python-license-check,22323709,latrilla,4233275,dhatim,178001460,,if the package is whitelisted then ignore unauthorized licenses,closed,False,6,,https://api.github.com/repos/dhatim/python-license-check/issues/6,2018-03-28T13:33:00Z,2018-03-28T13:33:00Z,2018-03-28T13:33:00Z,1,72,77,1,NONE,[],[],[],latrilla,22323709,User,False,[],https://github.com/dhatim/python-license-check/pull/6.patch,https://api.github.com/repos/dhatim/python-license-check/pulls/6/commits
12117,PullRequestEvent,2018-01-03 19:22:11+00:00,66304342,lyft/python-confidant-client,2908189,vivianho,4269340,lyft,160573379,,Add reverting credential functionality,closed,False,18,This is useful for when reads are being throttled which prevents the confidant UI to be properly loaded to revert a credential in the case of an incident.,https://api.github.com/repos/lyft/python-confidant-client/issues/18,2018-01-03T19:22:11Z,2018-01-03T19:22:11Z,2018-01-03T19:22:11Z,9,375,67,3,CONTRIBUTOR,[],[],[],vivianho,2908189,User,False,[],https://github.com/lyft/python-confidant-client/pull/18.patch,https://api.github.com/repos/lyft/python-confidant-client/pulls/18/commits
12154,PullRequestEvent,2015-06-23 09:30:44+00:00,10475661,onespacemedia/cms,7152041,DanGamble89,4577273,onespacemedia,38317036,,"Changed all instances of url_title to slug, Fixes #13",open,False,38,,https://api.github.com/repos/onespacemedia/cms/issues/38,,,2015-06-23T09:30:41Z,1,163,68,22,[],[],[],[],,,,,[],https://github.com/onespacemedia/cms/pull/38.patch,https://api.github.com/repos/onespacemedia/cms/pulls/38/commits
12162,PullRequestEvent,2016-02-12 19:40:11+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,59220599,,Fixed #105: Raise error if interface is missing implementation for role being used,open,False,107,"```
build: Composing into /home/johnsca/juju/envs/apache-dev
build: Processing layer: layer:basic
build: Processing layer: hadoop-client
build: Processing interface: hadoop-plugin
charmtools.build.tactics: Missing implementation for interface role: provides.py
```",https://api.github.com/repos/juju/charm-tools/issues/107,,,2016-02-12T19:40:10Z,1,18,9,2,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/107.patch,https://api.github.com/repos/juju/charm-tools/pulls/107/commits
12163,PullRequestEvent,2015-12-07 15:27:18+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,52858106,,add /home/marco to whitelist fixes #47,open,False,72,,https://api.github.com/repos/juju/charm-tools/issues/72,,,2015-12-07T15:27:18Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/72.patch,https://api.github.com/repos/juju/charm-tools/pulls/72/commits
12165,PullRequestEvent,2018-01-04 18:14:07+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,159878394,,Capture errors when user is not in /etc/passwd fixes #383,closed,False,384,"Addresses issues in #383 when the user isn't a proper full system uid

## Checklist

 - [x] Are all your commits [logically] grouped and squashed appropriately?
 - [x] Does this patch have code coverage?
 - [x] Does your code pass `make test`?
",https://api.github.com/repos/juju/charm-tools/issues/384,2018-01-04T18:14:06Z,2018-01-04T18:14:06Z,2018-01-04T18:14:06Z,1,11,1,2,OWNER,[],[],[],johnsca,406082,User,False,[],https://github.com/juju/charm-tools/pull/384.patch,https://api.github.com/repos/juju/charm-tools/pulls/384/commits
12166,PullRequestEvent,2016-02-12 21:49:32+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,59236036,,Fixed #83: Clean up files removed in base layers,open,False,114,"Also fixes:

  * Fix #11
  * Fix #19
  * Fix #33
  * Fix #106",https://api.github.com/repos/juju/charm-tools/issues/114,,,2016-02-12T21:49:32Z,1,26,2,2,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/114.patch,https://api.github.com/repos/juju/charm-tools/pulls/114/commits
12168,PullRequestEvent,2017-07-12 21:57:47+00:00,33927792,juju/juju-bundlelib,801183,tvansteenburgh,4604548,juju,130245943,,Add 'cores' constraint for juju2. Fixes #61.,open,False,62,,https://api.github.com/repos/juju/juju-bundlelib/issues/62,,,2017-07-12T21:57:46Z,1,14,1,2,[],[],[],[],,,,,[],https://github.com/juju/juju-bundlelib/pull/62.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/62/commits
12180,PullRequestEvent,2015-01-20 20:48:09+00:00,6609030,cqlengine/cqlengine,8495671,andy8zhao,4723045,cqlengine,27708808,,More static column fixes,closed,False,326,"For save/update/delete operation, we should not include clustering key if it is None. ",https://api.github.com/repos/cqlengine/cqlengine/issues/326,,2015-01-20T20:48:08Z,2015-01-20T20:48:08Z,2,35,6,2,[],[],[],[],,,,,[],https://github.com/cqlengine/cqlengine/pull/326.patch,https://api.github.com/repos/cqlengine/cqlengine/pulls/326/commits
12181,PullRequestEvent,2015-06-30 15:45:21+00:00,6609030,cqlengine/cqlengine,337872,rustyrazorblade,4723045,cqlengine,24562798,,Fixing bug when using db_field (column alias). When we try to filter ...,closed,False,294,"...through for a column that has an alias, an error occurred.

This commit addresses #290",https://api.github.com/repos/cqlengine/cqlengine/issues/294,,2015-06-30T15:45:21Z,2015-06-30T15:45:21Z,2,40,2,2,[],[],[],[],,,,,[],https://github.com/cqlengine/cqlengine/pull/294.patch,https://api.github.com/repos/cqlengine/cqlengine/pulls/294/commits
12184,PullRequestEvent,2016-06-28 15:00:14+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,75492935,,Changed docstring and error message when writing SSAAReads to file,open,False,402,,https://api.github.com/repos/acorg/dark-matter/issues/402,,,2016-06-28T15:00:13Z,1,7,4,1,[],[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/402.patch,https://api.github.com/repos/acorg/dark-matter/pulls/402/commits
12190,PullRequestEvent,2017-03-14 10:06:53+00:00,12541301,Mangopay/mangopay2-python-sdk,1581590,Changaco,4931078,Mangopay,110585463,,Fix timestamp conversion,open,False,101,Original bug report: <https://github.com/liberapay/liberapay.com/issues/554>.,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/101,,,2017-03-14T10:06:53Z,3,33,26,8,[],[],[],[],,,,,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/101.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/101/commits
12208,PullRequestEvent,2016-02-19 00:05:22+00:00,41820544,databricks/spark-sklearn,5084283,jkbradley,4998052,databricks,59130844,,Added sc as first parameter to GridSearchCV,closed,False,13,It looks like the readme is missing the spark context as the first arg.,https://api.github.com/repos/databricks/spark-sklearn/issues/13,2016-02-19T00:05:21Z,2016-02-19T00:05:21Z,2016-02-19T00:05:21Z,1,2,2,2,[],[],[],[],jkbradley,5084283,User,False,[],https://github.com/databricks/spark-sklearn/pull/13.patch,https://api.github.com/repos/databricks/spark-sklearn/pulls/13/commits
12210,PullRequestEvent,2018-03-21 09:13:21+00:00,41820544,databricks/spark-sklearn,31375424,mateuszpieniak,4998052,databricks,176415147,,Add RandomizedSearchCV,closed,False,75,,https://api.github.com/repos/databricks/spark-sklearn/issues/75,,2018-03-21T09:13:20Z,2018-03-21T09:13:20Z,1,103,25,1,NONE,[],[],[],,,,,[],https://github.com/databricks/spark-sklearn/pull/75.patch,https://api.github.com/repos/databricks/spark-sklearn/pulls/75/commits
12228,PullRequestEvent,2017-11-01 09:26:52+00:00,106430665,OCHA-DAP/hdx-python-utilities,3799212,mcarans,5087346,OCHA-DAP,149989134,,Tabulator session,closed,False,1,,https://api.github.com/repos/OCHA-DAP/hdx-python-utilities/issues/1,2017-11-01T09:26:52Z,2017-11-01T09:26:52Z,2017-11-01T09:26:52Z,8,140,55,4,CONTRIBUTOR,[],[],[],mcarans,3799212,User,False,[],https://github.com/OCHA-DAP/hdx-python-utilities/pull/1.patch,https://api.github.com/repos/OCHA-DAP/hdx-python-utilities/pulls/1/commits
12240,PullRequestEvent,2017-04-11 18:50:09+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,111281571,,Update celery in requirements.txt,closed,False,103,"We've deprecated Celery 3.x, but still list it explicitly in requirements.txt.  Remove explicit subpackages from requirements.txt; celery properly asks for what it needs and there is no reason we should pin versions if we don't have to.",https://api.github.com/repos/girder/girder_worker/issues/103,2017-04-11T18:50:09Z,2017-04-11T18:50:09Z,2017-04-11T18:50:09Z,1,1,7,1,[],[],[],[],manthey,8781639,User,False,[],https://github.com/girder/girder_worker/pull/103.patch,https://api.github.com/repos/girder/girder_worker/pulls/103/commits
12244,PullRequestEvent,2017-04-01 15:40:34+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,113783443,,V1,open,False,100,A kinda large update that removes V0 API and supports V1,https://api.github.com/repos/planetlabs/planet-client-python/issues/100,,,2017-04-01T15:40:33Z,106,3610,2002,46,[],[],[],[],,,,,[],https://github.com/planetlabs/planet-client-python/pull/100.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/100/commits
12260,PullRequestEvent,2017-12-14 16:36:46+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,158387091,,New Crowdin translations,closed,False,239,Enjoy!,https://api.github.com/repos/etalab/udata-gouvfr/issues/239,2017-12-14T16:36:45Z,2017-12-14T16:36:45Z,2017-12-14T16:36:45Z,3,38,146,2,CONTRIBUTOR,[],[],[],noirbizarre,15725,User,False,[],https://github.com/etalab/udata-gouvfr/pull/239.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/239/commits
12261,PullRequestEvent,2016-02-24 10:57:19+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,60485144,,Fix Cache keys not working on 404 and 500 pages,closed,False,84,,https://api.github.com/repos/etalab/udata-gouvfr/issues/84,2016-02-24T10:57:19Z,2016-02-24T10:57:19Z,2016-02-24T10:57:19Z,1,2,2,2,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/etalab/udata-gouvfr/pull/84.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/84/commits
12274,PullRequestEvent,2016-09-15 19:59:02+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,85415999,,Update check.py,closed,False,495,"Since exabgp can now run without peers, we should also be able to parse configurations that do not specify peers.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/495)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/495,2016-09-15T19:59:02Z,2016-09-15T19:59:02Z,2016-09-15T19:59:02Z,1,0,4,1,[],[],[],[],thomas-mangin,1227755,User,False,[],https://github.com/Exa-Networks/exabgp/pull/495.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/495/commits
12286,PullRequestEvent,2018-06-18 21:54:51+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,195659569,MDExOlB1bGxSZXF1ZXN0MTk1NjU5NTY5,3.4.0 release,open,False,2061,"
[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/51?closed=1)

### Features

* The `APIClient` and `DockerClient` constructors now accept a `credstore_env`
  parameter. When set, values in this dictionary are added to the environment
  when executing the credential store process.

### Bugfixes

* `DockerClient.networks.prune` now properly returns the operation's result
* Fixed a bug that caused custom Dockerfile paths in a subfolder of the build
  context to be invalidated, preventing these builds from working
* The `plugin_privileges` method can now be called for plugins requiring
  authentication to access
* Fixed a bug that caused attempts to read a data stream over an unsecured TCP
  socket to crash on Windows clients
* Fixed a bug where using the `read_only` parameter when creating a service using
  the `DockerClient` was being ignored
* Fixed an issue where `Service.scale` would not properly update the service's
  mode, causing the operation to fail silently",https://api.github.com/repos/docker/docker-py/issues/2061,,,2018-06-18T21:54:51Z,56,193,53,21,MEMBER,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/2061.patch,https://api.github.com/repos/docker/docker-py/pulls/2061/commits
12292,PullRequestEvent,2016-11-02 01:36:00+00:00,10247874,docker/docker-py,10080882,aboch,5429470,docker,91895347,,Changes for current docker-py to pass in docker master,open,False,1283,"- update config structure has new members
- service name update is no longer supported

Signed-off-by: Alessandro Boch <aboch@docker.com>

It fixes the following failures when running `make test-docker-py` on docker master with recent docker-py (https://github.com/docker/libnetwork/pull/1533 is also needed):

```
=================================== FAILURES ===================================
______________ ServiceTest.test_create_service_with_update_config ______________
/docker-py/tests/integration/service_test.py:153: in test_create_service_with_update_config
    assert update_config == svc_info['Spec']['UpdateConfig']
E   AssertionError: assert {'Delay': 5, ...ion': 'pause'} == {'Delay': 5, '...allelism': 10}
E     Omitting 3 identical items, use -v to show
E     Right contains more items:
E     {u'MaxFailureRatio': 0}
E     Use -v to get the full diff
_____________________ ServiceTest.test_update_service_name _____________________
/docker-py/tests/integration/service_test.py:175: in test_update_service_name
    assert self.client.update_service(
/docker-py/docker/utils/decorators.py:35: in wrapper
    return f(self, *args, **kwargs)
/docker-py/docker/utils/decorators.py:21: in wrapped
    return f(self, resource_id, *args, **kwargs)
/docker-py/docker/api/service.py:104: in update_service
    self._raise_for_status(resp)
/docker-py/docker/client.py:176: in _raise_for_status
    raise errors.APIError(e, response, explanation=explanation)
E   APIError: 500 Server Error: Internal Server Error (""rpc error: code = 2 desc = renaming services is not supported"")
============== 2 failed, 149 passed, 2 skipped in 154.24 seconds ===============
```",https://api.github.com/repos/docker/docker-py/issues/1283,,,2016-11-02T01:36:00Z,1,4,13,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1283.patch,https://api.github.com/repos/docker/docker-py/pulls/1283/commits
12295,PullRequestEvent,2016-10-14 23:01:54+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,89087860,,Several fixes to npipe support,closed,False,1254,"- Do not allow bufsize to be 0 in `NpipeSocket.makefile()`
- Fix `_get_raw_response_socket` to always return the `NpipeSocket` object
- Override `NpipeHTTPConnectionPool._get_conn` to avoid crash in urllib3
- Fix `NpipeSocket.recv_into` for Python 2
- Do not call `select()` on `NpipeSocket` objects",https://api.github.com/repos/docker/docker-py/issues/1254,2016-10-14T23:01:54Z,2016-10-14T23:01:54Z,2016-10-14T23:01:54Z,2,45,4,5,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1254.patch,https://api.github.com/repos/docker/docker-py/pulls/1254/commits
12306,PullRequestEvent,2015-06-01 17:25:38+00:00,10247874,docker/docker-py,584352,glogiotatidis,5429470,docker,36650787,,Fix pull parameter in build(),open,False,624,,https://api.github.com/repos/docker/docker-py/issues/624,,,2015-06-01T17:25:37Z,2,6,1,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/624.patch,https://api.github.com/repos/docker/docker-py/pulls/624/commits
12316,PullRequestEvent,2015-02-27 19:45:34+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,30081245,,Update resolve_authconfig to bring it in line with Docker client,closed,False,507,"Instead of expanding the registry name we're looking for to a full URL, strip entries in the authconfig down to just the hostname.

This mirrors how the Docker client does it - see [ResolveAuthConfig in auth.go](https://github.com/docker/docker/blob/8b95ad230e2ee76450ceb9a80aa8e942a56bb397/registry/auth.go#L451-L481) - and should fix https://github.com/docker/compose/issues/75.",https://api.github.com/repos/docker/docker-py/issues/507,2015-02-27T19:45:34Z,2015-02-27T19:45:34Z,2015-02-27T19:45:34Z,1,31,30,3,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/507.patch,https://api.github.com/repos/docker/docker-py/pulls/507/commits
12329,PullRequestEvent,2015-08-28 18:25:04+00:00,10247874,docker/docker-py,2004405,funkyfuture,5429470,docker,43657043,,PyPy support,open,False,749,"this adds tests against PyPy2 and PyPy3.

i couldn't test locally due to networking problems, but once already tested successfully against both interpreters. let's see what travis says.

sits on top of #747",https://api.github.com/repos/docker/docker-py/issues/749,,,2015-08-28T18:25:04Z,2,127,55,7,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/749.patch,https://api.github.com/repos/docker/docker-py/pulls/749/commits
12342,PullRequestEvent,2018-06-10 04:40:27+00:00,106726167,dwavesystems/dwave-neal,8395238,arcondello,5449030,dwavesystems,193808544,MDExOlB1bGxSZXF1ZXN0MTkzODA4NTQ0,Build and deploy osx wheels,open,False,18,,https://api.github.com/repos/dwavesystems/dwave-neal/issues/18,,,2018-06-10T04:40:27Z,1,107,1,1,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-neal/pull/18.patch,https://api.github.com/repos/dwavesystems/dwave-neal/pulls/18/commits
12344,PullRequestEvent,2018-01-05 20:28:11+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,161420791,,Enable OSX pynightly in Travis,open,False,15,,https://api.github.com/repos/dwavesystems/minorminer/issues/15,,,2018-01-05T20:28:11Z,1,4,4,1,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/minorminer/pull/15.patch,https://api.github.com/repos/dwavesystems/minorminer/pulls/15/commits
12362,PullRequestEvent,2015-08-11 04:58:50+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,41972111,,bugs in factor.py refs #462 and #461,closed,False,463,,https://api.github.com/repos/pgmpy/pgmpy/issues/463,2015-08-11T04:58:50Z,2015-08-11T04:58:50Z,2015-08-11T04:58:50Z,3,7,2,2,[],[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/463.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/463/commits
12372,PullRequestEvent,2015-11-05 05:23:34+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,49521547,,Removed compatibility issues from PomdpX and test_PomdpX,closed,False,507,"In TestPomdpXReaderString io.StringIO is replaced by six.StringIO because in py2 io.StringIO doesn't read string inputs.
Also in PomdpXWriter class and TestPomdpXWriter class etree is being import form lxml or xml.etree.ElementTree because cElementTree is having some problems in taking dictionary attributes.
check issue #493 #448 ",https://api.github.com/repos/pgmpy/pgmpy/issues/507,2015-11-05T05:23:34Z,2015-11-05T05:23:34Z,2015-11-05T05:23:34Z,7,62,84,12,[],[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/507.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/507/commits
12377,PullRequestEvent,2015-04-02 08:45:50+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,32492793,,Fixes in Belief Propagation as well as query and map_query methods.,open,False,360,,https://api.github.com/repos/pgmpy/pgmpy/issues/360,,,2015-04-02T08:45:50Z,9,445,123,4,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/360.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/360/commits
12393,PullRequestEvent,2016-07-25 08:37:13+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,78502291,,[Publishers] better file extension handling,closed,False,485,"file output now use get_file_extension for better consistency with
other publishers.

get_file_extension now returns 'txt' as default instead of None.
Extensions can be re-used if a format use the same name (e.g. NTB NITF
will use NITF extension by default).

register_file_extension can be used to change the extension for a
specific format

needed to fix SDNTB-252",https://api.github.com/repos/superdesk/superdesk-core/issues/485,2016-07-25T08:37:13Z,2016-07-25T08:37:13Z,2016-07-25T08:37:13Z,1,27,9,2,[],[],[],[],jerome-poisson,18259501,User,False,[],https://github.com/superdesk/superdesk-core/pull/485.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/485/commits
12397,PullRequestEvent,2018-01-15 11:30:58+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,162456897,,[SETTINGS] editor note overriding,closed,False,1143,"add 2 new settings, and expose them to client:

- OVERRIDE_EDNOTE_FOR_CORRECTIONS: indicate if editor note should be
overriden (default: True)
- OVERRIDE_EDNOTE_TEMPLATE: template to use to override editor note
(default: use legacy template)

""{slugline}"" and ""{date}"" placeholders can be used in template.

SDFID-261",https://api.github.com/repos/superdesk/superdesk-core/issues/1143,2018-01-15T11:30:57Z,2018-01-15T11:30:57Z,2018-01-15T11:30:57Z,1,30,0,3,CONTRIBUTOR,[],[],[],jerome-poisson,18259501,User,False,[],https://github.com/superdesk/superdesk-core/pull/1143.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1143/commits
12398,PullRequestEvent,2016-06-02 07:55:50+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,72154870,,"SDPA-441, SDPA-442 Publish - Image metadata validation",closed,False,400,,https://api.github.com/repos/superdesk/superdesk-core/issues/400,2016-06-02T07:55:50Z,2016-06-02T07:55:50Z,2016-06-02T07:55:50Z,1,22,6,4,[],[],[],[],mugurrus,481905,User,False,[],https://github.com/superdesk/superdesk-core/pull/400.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/400/commits
12400,PullRequestEvent,2017-01-09 15:57:38+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,100709632,,update to celery 4,open,False,722,updating settings names to match changes in 4.0,https://api.github.com/repos/superdesk/superdesk-core/issues/722,,,2017-01-09T15:57:37Z,1,24,25,5,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/722.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/722/commits
12406,PullRequestEvent,2016-07-22 04:08:45+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,78422035,,fix(saved-search) - Notification when a search is saved/updated,open,False,482,,https://api.github.com/repos/superdesk/superdesk-core/issues/482,,,2016-07-22T04:08:45Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/482.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/482/commits
12407,PullRequestEvent,2017-11-16 19:05:26+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,153124243,,Reverted soft_delete option,open,False,1086,"SOFT_DELETE option is documented at
http://python-eve.org/features.html#soft-delete it allows to keep
""deleted"" documents in database so they can be restored, and it has been
introduced in rev. 3b63b198c .

But this option add a _delete field which is then returned by client,
resulting in request not validating against schema, and bugs like SDESK-2140 .

So this option is disabled here to have a quick fix to SDESK-2140, and
it needs further testing before being activated again.

fix SDESK-2140",https://api.github.com/repos/superdesk/superdesk-core/issues/1086,,,2017-11-16T19:05:26Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1086.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1086/commits
12408,PullRequestEvent,2017-12-05 13:06:30+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,156457764,,feat(translations): Set the translations option for some vocabularies…,open,False,1107,… and add an example of translation for Categories,https://api.github.com/repos/superdesk/superdesk-core/issues/1107,,,2017-12-05T13:06:29Z,1,20,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1107.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1107/commits
12411,PullRequestEvent,2018-06-07 11:40:06+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,193184147,MDExOlB1bGxSZXF1ZXN0MTkzMTg0MTQ3,[SDESK-3004] Accurately reflect the date and time the original articl…,closed,False,1297,…e was published in the kill/takedowns,https://api.github.com/repos/superdesk/superdesk-core/issues/1297,2018-06-07T11:40:06Z,2018-06-07T11:40:06Z,2018-06-07T11:40:06Z,1,41,10,3,CONTRIBUTOR,[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/1297.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1297/commits
12413,PullRequestEvent,2017-08-10 09:51:27+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,135083911,,fix(profiles): fix extra fields handling,open,False,1007,"in custom profiles and validation. handle this separately
from custom vocabularies which are validated via subject field.

SDESK-1733",https://api.github.com/repos/superdesk/superdesk-core/issues/1007,,,2017-08-10T09:51:27Z,1,85,5,5,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1007.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1007/commits
12416,PullRequestEvent,2016-03-15 08:00:32+00:00,36014372,NordicSemiconductor/pc-nrfutil,14976801,thst-nordic,5527425,NordicSemiconductor,62867371,,Mesh dfu,open,False,7,"Mesh serial is having state problems:
    - windows comport driver 
    - target serial parser

Fix to make sure both are ready to transfer dfu over serial: 
    - reset the comport on windows 
    - flush the buffers on target   ",https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/7,,,2016-03-15T08:00:32Z,29,688,23,7,[],[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/7.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/7/commits
12445,PullRequestEvent,2017-09-20 02:01:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,141970873,,Only add examples if they end in .py,closed,False,336,"[X] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?
* We shouldn't add as an example in documentation a file that doesn't end in '.py'. Some OSes may add files in there for different reasons (macOS for instance created .DSStore files)

### Why should this Pull Request be merged?
* Better documentation

### What testing has been done?
* Manually added non .py file and example.rst didn't change",https://api.github.com/repos/ni/nimi-python/issues/336,2017-09-20T02:01:16Z,2017-09-20T02:01:16Z,2017-09-20T02:01:16Z,1,1,1,1,COLLABORATOR,[],[],[],marcoskirsch,8085768,User,False,[],https://github.com/ni/nimi-python/pull/336.patch,https://api.github.com/repos/ni/nimi-python/pulls/336/commits
12455,PullRequestEvent,2017-12-20 20:07:36+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,159506861,,Add __str__ and/or __repr__ to many classes,open,False,709,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
~~[ ] I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Add `__repr__()` to public classes (sessions)
* Add `__str__()` and/or `__repr__()` to matchers
### List issues fixed by this Pull Request below, if any.
* Fix #696 

### What testing has been done?
* Unit
* System
* Manual",https://api.github.com/repos/ni/nimi-python/issues/709,,,2017-12-20T20:07:35Z,4,429,0,16,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/709.patch,https://api.github.com/repos/ni/nimi-python/pulls/709/commits
