,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8539,PullRequestReviewCommentEvent,2016-08-25 15:46:31+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"Not sure if I understood you correctly. You mean, moving H2OContext class
to converts?

Thanks,
-Vlad

On Thu, Aug 25, 2016 at 12:24 AM, Jakub Háva <notifications@github.com>
wrote:

> In core/src/main/scala/org/apache/spark/h2o/H2OContext.scala
> <https://github.com/h2oai/sparkling-water/pull/58#discussion_r76192534>:
>
> > @@ -255,7 +265,142 @@ object H2OContext extends Logging{
> >      * @return H2O Context
> >      */
> >    def getOrCreate(sc: SparkContext): H2OContext = {
> > -    getOrCreate(sc, new H2OConf(sc))
> > +    getOrCreate(sc, new H2OConf(sc))(SQLContext.getOrCreate(sc))
> > +  }
> > +
> > +  val defaultFieldNames = (i: Int) => ""f"" + i
>
> The code from here down should be located in org.apache.spark.converts
> package in order to keep h2o context clean. There are classes which takes
> care of converting various types such as RDD containing primitive type, RDD
> containing product class, dataframe to h2o frames and back.
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/h2oai/sparkling-water/pull/58/files/dda8bacb29caf9d9ad724922e0bdf29e831b7ecb#r76192534>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAOuK0yTKckdjw0WAO11OdNtqVEfBfUyks5qjUMTgaJpZM4Jsgi_>
> .
>
",,58,{}
8541,PullRequestReviewCommentEvent,2016-08-25 16:42:27+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,Done,,58,{}
8544,PullRequestReviewCommentEvent,2018-03-07 22:12:32+00:00,25181584,h2oai/sparkling-water,20690218,michalkurka,1402695,h2oai,created,102118164,d64785281f338a6bf53ae53786643085b9d9bff9,False,Idea: do not use any default - force the user to set a reasonable value that works for them,NONE,601,{}
8563,PullRequestReviewCommentEvent,2016-09-24 02:06:51+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,,e2ac36c0116dc048f50809524a2e2c26617255fc,False,Can we fix this minor issue?,,66,{}
8599,PullRequestReviewCommentEvent,2017-07-10 15:03:23+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,48932221,28c3f00a894e8dd2076e2c5669da59f61d59d1c6,False,Why is that ? 1024 is just to fill in 5MB ,,550,{}
8659,PullRequestReviewCommentEvent,2015-07-18 07:39:05+00:00,12968651,pgmpy/pgmpy,5661623,kislayabhi,5500131,pgmpy,created,,04cbba360683e78bee3f03936b94c5dc25e76ace,False,"Actually I can just use ```Factor(lambda_1.variables, lambda_1.cardinality, lambda_1.values)``` if it makes it better memory-wise",,449,{}
8660,PullRequestReviewCommentEvent,2015-08-19 05:10:39+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c324aab1be0b2479b2ea95e628a20c8d09ef76d2,False,"@pratyakshs Got this error while trying to run this:
```python
In [11]: gibbs = GibbsSampling(model)
---------------------------------------------------------------------------
IndexError                                Traceback (most recent call last)
<ipython-input-11-df5eb6774937> in <module>()
----> 1 gibbs = GibbsSampling(model)

/home/ubuntu/pgmpy/pgmpy/inference/Sampling.py in __init__(self, model)
    242             self._get_kernel_from_bayesian_model(model)
    243         elif isinstance(model, MarkovModel):
--> 244             self._get_kernel_from_markov_model(model)
    245 
    246     def _get_kernel_from_bayesian_model(self, model):

/home/ubuntu/pgmpy/pgmpy/inference/Sampling.py in _get_kernel_from_markov_model(self, model)
    290 
    291         # Take factor product
--> 292         factors_dict = {var: Factor.product(*factors) for var, factors in factors_dict.items()}
    293         self.cardinalities = {var: factors_dict[var].get_cardinality(var) for var in self.variables}
    294         for var in self.variables:

/home/ubuntu/pgmpy/pgmpy/inference/Sampling.py in <dictcomp>(.0)
    290 
    291         # Take factor product
--> 292         factors_dict = {var: Factor.product(*factors) for var, factors in factors_dict.items()}
    293         self.cardinalities = {var: factors_dict[var].get_cardinality(var) for var in self.variables}
    294         for var in self.variables:

/home/ubuntu/pgmpy/pgmpy/factors/Factor.py in product(self, n_jobs, *factors)
    316                 ('x3', ['x3_0', 'x3_1']), ('x4', ['x4_0', 'x4_1'])])
    317         """"""
--> 318         if isinstance(factors[0], Number):
    319             return Factor(self.variables, self.cardinality, np.array([i * factors[0] for i in self.values]))
    320         else:

IndexError: tuple index out of range
```",,457,{}
8662,PullRequestReviewCommentEvent,2016-01-20 05:21:50+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ec88c523a8caad2cda3f9247c2162ac5ed719dcb,False,@anchitjain1234 Try to group things together. Same as I have mentioned here: https://github.com/pgmpy/pgmpy/pull/591#discussion_r50214816,,586,{}
8664,PullRequestReviewCommentEvent,2015-03-25 10:49:05+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,ff25b1648087d8a976209e1671ca5c2b8c7a17fd,False,@ankurankan Cool! I didn't know that. :),,348,{}
8676,PullRequestReviewCommentEvent,2015-11-05 07:43:23+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,32447c26c1b06e2198617c343ca592d580a1700f,False,@kshitij10496 Also rename `self.Independencies1` here. Because we are using the same name in the `setUp` method also.,,498,{}
8683,PullRequestReviewCommentEvent,2016-10-27 18:00:53+00:00,4086901,plivo/plivo-python,1718372,wojcikstefan,795996,plivo,created,6112653,750fb7ed43236d6a583d98e459042fe61e70b922,False,"It's better to write:

```
self.client.create_subaccount({'name': temp_name,
                               'enabled': True})
```",,26,{}
8702,PullRequestReviewCommentEvent,2017-10-24 21:39:37+00:00,3541341,plone/plone.api,210587,mauritsvanrees,72034,plone,created,71681994,6224970b5855417a483959718973811aa39e35ae,False,"This is a docstring and it seems weird to have `six.text_type` end up in the [documentation](https://docs.plone.org/develop/plone.api/docs/api/portal.html#plone.api.portal.translate).  But that is documentation for developers, so I guess it is okay.

There is one test failure on Plone 5.1, but that is an unrelated one that has meanwhile been fixed.
Seems good to merge. I will do that.",OWNER,394,{}
8727,PullRequestReviewCommentEvent,2016-05-01 20:10:16+00:00,1912351,plone/plone.app.event,170891,thet,72034,plone,created,,0ef6fb0e28683cd3dd6f76689c83bcb8fe06a403,False,Nice fix!,,225,{}
8777,PullRequestReviewCommentEvent,2018-06-29 05:20:02+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133100447,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,✔️ ,CONTRIBUTOR,409,{}
8781,PullRequestReviewCommentEvent,2018-06-23 21:04:26+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,131405628,4083fe59265f2280b8bca8e7bef920107d892607,False,"The lines from ""# The following part could be removed together with the irradiance"" through ""# **** End ****"" should also be deleted.",MEMBER,490,{}
8782,PullRequestReviewCommentEvent,2016-06-01 22:57:24+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,c719f0acb10ab814026c82d1cfcfdfa50b28795f,False,+8 in San Fran,,162,{}
8796,PullRequestReviewCommentEvent,2018-07-22 12:07:22+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,created,139285124,b7780cc02c592330bc141e26b15590c39eee0236,False,was this really not there?,MEMBER,320,{}
8884,PullRequestReviewCommentEvent,2017-09-18 17:04:25+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,63420294,44ec9dd1f925824873b80d30bbc9941fcb468063,False,"my assumption is that SQUAD cares about *tests*, and not builds, and my goal is to highlight which builds have failed tests to make it easier for people going over the data to find things that need to be fixed.",MEMBER,110,{}
8898,PullRequestReviewCommentEvent,2015-12-15 20:32:49+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,f6e722464fb73e6513e5a415a7077f5eb3060e9f,False,"It may not be clear why I'm going `i=i` here. The reason I'm doing this is so that when the test fails, you'll get output like this:

    test pulp_smash.tests.docker.api_v2.test_crud failed [i=1]
    ...details

Without the explicit assignment of `i=i`, you'd get this:

    test pulp_smash.tests.docker.api_v2.test_crud failed
    ...details

This test code is great, and you don't need to change it. This idiom is just a weird little detail of unittest I've picked upon by now, and figure you might find it interesting.",,53,{}
8899,PullRequestReviewCommentEvent,2015-12-17 21:12:55+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,f561aef8df5f26b9ba33e0eb3d9fc3cd4bce65e1,False,"> Pulp should produce paths that behave correctly with urljoin, and we've had problems in the past with developers making ""relative paths"" that have a leading slash.

So the benefit here is that, by using urljoin, we ensure that the relative paths given by Pulp do not have a leading slash?",,57,{}
8902,PullRequestReviewCommentEvent,2015-12-07 19:51:21+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,1f20e0d386acaea116401de7594b02a47d9d919b,False,"After discussion with @dkliban querying the module will look as follows:
* for pulp >= 2.7, 3 puppet queries formats will be tested, namely for puppet <=3.3, 3.3 - 3.5 and >=3.6
* for pulp <= 2.6 only queries from puppet <3.6 will be tested, as pulp in these versions doesn't support queries to new forge API [1]

I hope it makes sense.
[1] https://forgeapi.puppetlabs.com/",,48,{}
8913,PullRequestReviewCommentEvent,2016-03-17 13:38:47+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,712f2777a8934b10ab9b876dab582b7c3c58c128,False,`tearDownClass` is automatically called by the unittest framework. Is there a compelling reason to call it here?,,144,{}
8939,PullRequestReviewCommentEvent,2018-03-21 16:02:52+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,105789892,7917f246a86841564b08e86084020ec7f30420ae,False,"Oh yes, that's right! Let's start using it.",CONTRIBUTOR,1019,{}
8947,PullRequestReviewCommentEvent,2016-11-08 16:21:21+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,7653215,dff292bb73f31f80e79f159a4b6131ab4242750c,False,"I had originally set this to 1 because anything shorter caused the loop to slow appreciably when using matplot. With qtplot it's not a problem. I'm fine with being more aggressive with the default, but I think in the doc string perhaps we should suggest that users lengthen the min_delay if the background task is doing a lot of processing, such as updating a matplot graph.",,382,{}
8956,PullRequestReviewCommentEvent,2018-07-23 08:44:50+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,139380763,4d1e8369675c9f7f6de3f6abebbd9aeb3f005f1f,False,"Mikhail should be mentioned here. @sohailc, I guess we should take you off the list now? 😢 ",CONTRIBUTOR,1199,{}
8958,PullRequestReviewCommentEvent,2018-07-17 08:22:04+00:00,37137879,QCoDeS/Qcodes,17724047,peendebak,20478252,QCoDeS,created,137720750,d176680078dcf827f49be1b64344828e8f6e9a23,False,@astafan8 This is due to hardware limitations,CONTRIBUTOR,1189,{}
8999,PullRequestReviewCommentEvent,2017-12-18 16:07:09+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,84182403,b12815f659312ea16a41762077c87fe8703bbe88,False,pass this as a keyword arg to `add_plugin`,OWNER,140,{}
9008,PullRequestReviewCommentEvent,2016-05-24 13:58:55+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,395d37f14a23d1c16f9ee0c4fffa70be73bce8e7,False,"meta_tags is very generic here, that can break your frontend. Should be something like {% blog_meta_tags %} or so. Also the viewport meta tag should be handled by the project frontend, not the blog /cc @vxsx ",,398,{}
9035,PullRequestReviewCommentEvent,2018-07-19 22:01:33+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,138868554,498b150b9ca3398fb99a9c9f23bf481f54e8fe40,False,"This is only used in this file, plus, pay attention to the mismatch between types of input and output.",CONTRIBUTOR,11825,{}
9046,PullRequestReviewCommentEvent,2018-07-29 00:13:28+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,141330773,a7a31128eb7e5bec7cb6f874c4838674c4acddd3,False,"Should this be
```c++
    if ((*out_attrs)[0].ndim()) {
      return ReverseReshapeInferShape(&(*in_attrs)[0], oshape);
    }
    return 0;
```
instead?",CONTRIBUTOR,11482,{}
9054,PullRequestReviewCommentEvent,2018-06-27 02:37:46+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,132267688,05f981cdb4f7655549d0ad57df6d4e57bc6c325d,False,GPU code need ndarray.h which depends on mkldnn (need mkldnn.hpp) when MKLDNN is enabled. The mkldnn target will be empty if MKLDNN is not enabled.,CONTRIBUTOR,11090,{}
9055,PullRequestReviewCommentEvent,2018-08-22 23:26:32+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,148708305,9c3fbe7e19f1220b19635896631b0f614b7ecf52,False,use case,CONTRIBUTOR,12297,{}
9056,PullRequestReviewCommentEvent,2017-10-02 20:00:38+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,66573023,5e17d947bfd0090244d79709c770c9fa1a19cfe3,False,Based on changes in PR - https://github.com/apache/incubator-mxnet/pull/6022,CONTRIBUTOR,8127,{}
9058,PullRequestReviewCommentEvent,2018-07-17 05:06:59+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,137674011,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,would be ***calculated***,CONTRIBUTOR,11651,{}
9060,PullRequestReviewCommentEvent,2018-01-17 03:38:47+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,89321087,c05a6ae510efcb6aec06420a952909b39fc5bff1,False,?,CONTRIBUTOR,9460,{}
9061,PullRequestReviewCommentEvent,2018-05-29 21:06:50+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,124172043,72ed0371301923bf2d1f4f04991a95f88b61fb34,False,err msg is missing,CONTRIBUTOR,10894,{}
9065,PullRequestReviewCommentEvent,2017-10-28 17:42:27+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,72677113,1256f84b99d5918f44d46c6096a3b213f2ebd788,False,Could you enable pylint here?,CONTRIBUTOR,8294,{}
9073,PullRequestReviewCommentEvent,2017-10-14 04:32:13+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,69383457,403278a93887ff86d7a499c6c7f283905b9b5075,False,"@piiswrong Because if `key=-1` then the param should be `begin=shape[0]-1` and `end=shape[0]`, not `begin=-1` and `end=0` which is not valid.",CONTRIBUTOR,8241,{}
9082,PullRequestReviewCommentEvent,2018-05-11 17:01:55+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,119506579,2768bb29471c1b6115ea68f7e98d3412870f6fc2,False,"nit: we can improve it with 
```
:py:meth:`pushpull`
```
so that the doc renders with nice hyperlinks. See https://mxnet.incubator.apache.org/versions/master/api/python/gluon/gluon.html#mxnet.gluon.ParameterDict.get_constant for example",CONTRIBUTOR,10696,{}
9085,PullRequestReviewCommentEvent,2018-06-29 00:40:10+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,133067744,d6f12547f4c7886a6b74999f51bb559470cfd43d,False,Do not dispatch to fallback if all your inputs are dense. ,CONTRIBUTOR,11229,{}
9087,PullRequestReviewCommentEvent,2018-07-09 22:49:35+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,135620989,d515b2dcedca09c9013ca9dc1b7a21355c001b90,False,It prints out as part of the packaged api-docs that are generated by `lein codox`. I didn't really know what to say so I just repeated the intro of the README.  I'll remove since it doesn't really shed anything into the api docs,CONTRIBUTOR,11574,{}
9088,PullRequestReviewCommentEvent,2018-05-21 22:54:50+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,121973135,0a27af1b4dfdb672e3b735a415e63432e80c053b,False,i think we should disable write inplace for this loop operator.,CONTRIBUTOR,10451,{}
9091,PullRequestReviewCommentEvent,2018-03-22 05:05:45+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105986664,c109d2b272158c06f72524c5676b01cde2b4d0d5,False,"The beauty of Scala is you can express statements in concise format like this:
`imageBatch.foreach(_.dispose())`",CONTRIBUTOR,10179,{}
9096,PullRequestReviewCommentEvent,2018-07-17 15:01:04+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,137873107,c61b5f3e0a17e0962d26b63c4d534fca7b6d0127,False,I wanted to avoid adding a new argument here because Docker build failing is not a typical use-case a user should encounter. My preference is to keep the arguments as few as possible and abstract these CI-specific things into environment variables instead.,CONTRIBUTOR,11779,{}
9097,PullRequestReviewCommentEvent,2017-09-14 18:00:17+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,62836076,7ab7d4548421be30b85026735b143bbf2dc3979c,False,"Oh, right, I forgot. Will add it.",CONTRIBUTOR,7828,{}
9100,PullRequestReviewCommentEvent,2018-04-23 17:39:40+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,114485297,4a4ac6737176ca16b19a248f247b2fefa08dcc1e,False,Done,CONTRIBUTOR,10371,{}
9101,PullRequestReviewCommentEvent,2018-03-12 15:49:17+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,103101926,98484d9b30c47a61702dd9b31a66d386cfc6044a,False,"I think we're trying to give each build task its own unique workspace.  I'd recommend we change this to:

```
ws('workspace/build-cpu-mkldnn-clang39')
```",CONTRIBUTOR,9918,{}
9102,PullRequestReviewCommentEvent,2018-01-16 22:02:12+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,89264011,21d00c19201b37a067d51a22b42a653b3eb1315d,False,"In case more sparse storages are added in the future, I suggest change it to `if (storage_type() != kDefaultStorage)`",CONTRIBUTOR,8302,{}
9105,PullRequestReviewCommentEvent,2017-11-01 17:32:44+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,73553675,a9768107e98132dea90d61e861d4d4b23430923d,False,Yes sure,CONTRIBUTOR,8460,{}
9109,PullRequestReviewCommentEvent,2017-08-08 17:53:14+00:00,34864402,apache/incubator-mxnet,421857,mli,47359,apache,created,55018225,47a2c181a075ccf375e9d41843ee3ea57d8c1e34,False,"technically it is hard, need to write more codes to merge two headers. i'd like to put it into the future works.",,7379,{}
9115,PullRequestReviewCommentEvent,2018-06-05 09:17:42+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,125884440,74cce66d2e07d864b7e555c887012e2e049f9a45,False,Everything listed here is needed for an isolated ccache build from source.,CONTRIBUTOR,11096,{}
9120,PullRequestReviewCommentEvent,2018-08-15 03:34:41+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359,apache,created,146321770,d51ff119ebceb155af657d3a07636692a8fef21f,False,"yes, the current API makes it difficult for a developer to get a model up and running. given a `predict` API, I think it is reasonable for most developers to assume that it would accept a ndarray of some sort. Also our documentation currently for the API is not too instructive: https://mxnet.apache.org/api/python/module/module.html (the example on the top of the page says that it accepts a nd_iter). if you go to the documetation for predict it links to the DataIter class (https://mxnet.apache.org/api/python/io/io.html#mxnet.io.DataIter) without showing how to use it.",CONTRIBUTOR,12166,{}
9126,PullRequestReviewCommentEvent,2018-01-24 16:39:43+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,91243766,053388dd5745fe28ea3c7844e972dea05b26ccab,False,CUDA8 or 9?,CONTRIBUTOR,9542,{}
9127,PullRequestReviewCommentEvent,2018-03-08 18:48:54+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,102413532,647cdcf5e19c8d62e629bdbab76fc58129748c47,False,okay. I will make this change.,CONTRIBUTOR,9963,{}
9130,PullRequestReviewCommentEvent,2018-03-05 18:45:09+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,101275726,2419f7ea78046c4234c56c027cffa00bc339393c,False,should this be hidden?,CONTRIBUTOR,9986,{}
9136,PullRequestReviewCommentEvent,2018-08-30 11:43:20+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,150953417,ecdf001aecfef3642ef94201858174bbb3cd1283,False,newline at the end,CONTRIBUTOR,11991,{}
9147,PullRequestReviewCommentEvent,2018-08-07 21:52:52+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,144199717,03bd210d181d471ac842a69490fbe4de33aa16c5,False,Please also align the 2 lines below with this one.,CONTRIBUTOR,12058,{}
9152,PullRequestReviewCommentEvent,2018-06-07 22:50:47+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126983771,e2a2c7029fa2f543c869612f6efa424a69195d8d,False,It's for Amalgamation and we have to keep it. ,CONTRIBUTOR,10827,{}
9153,PullRequestReviewCommentEvent,2018-08-10 04:46:05+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,145102206,58c5d87543458fca9c98f0efa6b196d4412885ed,False,This seems to be dangerous unless pycapsule is already standardized and won't change,MEMBER,12047,{}
9162,PullRequestReviewCommentEvent,2018-01-02 07:39:47+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,86089122,704dc852c42641959ed55b1acfcca02e6a3141a9,False,@reminisce ,MEMBER,8763,{}
9164,PullRequestReviewCommentEvent,2018-02-02 01:03:57+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,93492117,c0e203222bf9ad1f12d65a4262c699c4f3b37620,False,"yeah, in FindCUDA.cmake -- find_package(CUDA)",CONTRIBUTOR,9672,{}
9167,PullRequestReviewCommentEvent,2017-09-11 15:45:28+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,61864285,b0c388a09effbfc37a5f274786884bcacd754012,False,They didn't have descriptions at all before. I have added.,CONTRIBUTOR,7577,{}
9169,PullRequestReviewCommentEvent,2018-07-12 23:37:53+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,136865922,fd1266a13bfa9364da6d3dee84a6f2db6a523c3e,False,"I definitely would like to, would you mind providing a pointer to that PR?",CONTRIBUTOR,11664,{}
9179,PullRequestReviewCommentEvent,2018-06-28 21:38:51+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133031479,7c7d5c0f4345682150140a6d1674a597e0942e79,False,this looks generic enough to be in a utils file.,MEMBER,11472,{}
9184,PullRequestReviewCommentEvent,2018-03-01 19:42:05+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,100566592,1b0c5164596c47467de1923f8975a4503085dbcc,False,"Is `import_model` a user level API? If so, why is it registered under a hidden module `_import`?",CONTRIBUTOR,9892,{}
9190,PullRequestReviewCommentEvent,2018-04-10 19:03:42+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,110971028,d39c7a4fa2c3660e708915fe1124ee178b776533,False,?,CONTRIBUTOR,10472,{}
9191,PullRequestReviewCommentEvent,2018-06-11 19:46:04+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,127713878,8a98878ecd814872b278c5842553290975789d00,False,"better use ""test_l1_normalization""",CONTRIBUTOR,11229,{}
9195,PullRequestReviewCommentEvent,2018-06-05 21:07:22+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126153442,b2c870459fb7e594daa394f9fbfecff526b5c063,False,"Well I would have proposed something related to cross-compilation, but that might be confusing. You're right that it's not arm specific, but neither is it general :/",CONTRIBUTOR,11053,{}
9201,PullRequestReviewCommentEvent,2016-06-09 07:23:34+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,7fc96b5eef3baa67bf9d77d68758c7196bcc3548,False,"Sure. The thing is if you do not do this then these log files need to be writable by the user (or group) that the taskinstance is running. If we keep it as it is, it needs to be well documented and maybe say that the best practice is to use the syslog facility.",,1578,{}
9206,PullRequestReviewCommentEvent,2017-07-14 23:26:36+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,50171927,0b75dba5b60851175296cad2d6942385a98d255f,False,This line shows user current total attempt which could potentially be useful.,,2383,{}
9225,PullRequestReviewCommentEvent,2018-08-04 13:29:33+00:00,33884891,apache/incubator-airflow,15959809,xnuinside,47359,apache,created,143382625,dfca39d0b5a702e2e597bf3888f98c33b67a02b4,False,done :),NONE,3690,{}
9232,PullRequestReviewCommentEvent,2018-08-08 17:40:22+00:00,33884891,apache/incubator-airflow,16945941,troychen728,47359,apache,created,144530494,920ecd316f7871d9fb3c15386a6740ce2668e579,False,Thank you for pointing out. I added the failure reason in the error message.,NONE,3658,{}
9239,PullRequestReviewCommentEvent,2016-06-03 13:17:37+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,created,,fb5a3b3a5d7c2ac40b3907f9e5fdcf333a8e0892,False,The DAG creation code is very repetitive and I think it will be useful for future tests. Maybe you could refactor it into a helper function?,,1568,{}
9248,PullRequestReviewCommentEvent,2017-09-12 07:32:02+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,62041769,dfa7ba977e8250e62dc7aab727beaccaef82d9d6,False,"The code was never active, it was inserted as a comment.",CONTRIBUTOR,2592,{}
9249,PullRequestReviewCommentEvent,2017-06-21 23:56:15+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,45592702,dca6231e8d8c29185bccb4d38588a79d648a87de,False,It's a different predicate. Otherwise the statement returns NULL which gets filtered,,2384,{}
9259,PullRequestReviewCommentEvent,2017-09-12 06:46:40+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,62033497,eeb6c107469949067e7b217e7bedcb220c586691,False,Backslash is redundant.,CONTRIBUTOR,2553,{}
9264,PullRequestReviewCommentEvent,2017-02-07 03:17:05+00:00,33884891,apache/incubator-airflow,11150833,krishnabhupatiraju,47359,apache,created,20422431,c30c413860948adb23fb5c67c00da228cbabf771,False,it might be confusing that the file name of the file landed in S3 doesnt match s3_file_key. ,,2040,{}
9270,PullRequestReviewCommentEvent,2017-05-21 18:24:29+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,39362184,b7646d9b2fe586f5072f905856b85aba0f857f04,False,Why are you committing here? Commit happens below and makes sure it happens in one transaction.,,2314,{}
9274,PullRequestReviewCommentEvent,2018-03-12 14:25:35+00:00,33884891,apache/incubator-airflow,1410742,caseybrown89,47359,apache,created,103064106,9fdce42e26aa0571d965707ef6e551e79d3ea6e5,False,"@jgao54 does ""nit"" mean you want me to change it back? :-P",CONTRIBUTOR,3088,{}
9282,PullRequestReviewCommentEvent,2017-01-05 10:24:09+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,15278495,9aecf89e8ea189f7e44c739593204f9253d01f43,False,idem: logger.debug,,1934,{}
9285,PullRequestReviewCommentEvent,2017-11-22 08:47:12+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,78367390,67aea717e0e68d43b165dfed1937ff66baa687a0,False,Don't we need to close this session if we remove the `with` statement? Personally I like the `with` syntax a lot.,CONTRIBUTOR,2781,{}
9287,PullRequestReviewCommentEvent,2017-09-18 21:40:33+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,63496592,26462cee1466006ce4950f85998e543c34291758,False,"I've checked. I reduced all the docstring to < 80 lines. Flake8 does not complain about the comments, so that should be ok.",CONTRIBUTOR,2604,{}
